Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.529678320477778,0.510060647756516,0.5139841437339783,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5218311678278946,0.510060647756516,0.5139841437339783,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5179076718504323,0.5139841437339783,0.5139841437339783,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5218308836293583,0.5022132215922298,0.5100603699684143,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.517907531365777,0.5022133588790894,0.5022133588790894,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4943663512957623,0.45513085465964237,0.4629780054092407,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.46690136194229126,0.4629778362098556,0.46690136194229126,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4708246886730194,0.46297767212814406,0.4708246886730194,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4708250276029031,0.45513085465964237,0.4629780054092407,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.46690136194229126,0.4590542140605032,0.46690136194229126,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.46690153257556394,0.45513085465964237,0.4629780054092407,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.46690153257556394,0.45905438182596553,0.4629780054092407,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.49044284224510193,0.4590544890284904,0.49044284224510193,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4982899948272378,0.49044284224510193,0.49044284224510193,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5022133782008964,0.4904427323135335,0.49828988313674927,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5139838638090709,0.4943662017719424,0.5100603699684143,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5453722383719569,0.5179073955159512,0.541448712348938,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5649900436401367,0.5492958704047466,0.5649900436401367,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5885314199607545,0.553219416491642,0.5767607092857361,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5728373401072662,0.5571431637641363,0.5610666275024414,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5610663755722896,0.5492957325307035,0.5532192587852478,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5767607582824126,0.5571431197507392,0.5689136385917664,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5767607582824126,0.5649901108854317,0.5689136385917664,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5846079520817561,0.5689137732633607,0.5806844234466553,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5885312560016472,0.5806840748858026,0.5846076011657715,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5924547180036626,0.5806840748858026,0.5846076011657715,84174,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6081489797930459,0.5924548080109183,0.6003018617630005,140434,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6042255171949681,0.5924548080109183,0.6003018617630005,130127,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6003017932395479,0.5924547403831938,0.5963782668113708,69573,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6003018617630005,0.5885313454128405,0.6003018617630005,52824,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6003017842026107,0.5846076144482064,0.592454731464386,57977,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.592454731464386,0.580684088079094,0.592454731464386,62272,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5924547180036626,0.5806840748858026,0.5846076011657715,39940,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5924547177221973,0.5806840746099294,0.5885312557220459,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5963782668113708,0.5846076232488837,0.5963782668113708,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6003017932395479,0.5885312782329726,0.5963782668113708,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6042255171949681,0.5963783348869595,0.6003018617630005,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6042255171949681,0.5963783348869595,0.6003018617630005,94481,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6042254482236368,0.5924547403831938,0.5963782668113708,61413,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6081492304801941,0.5963785807220903,0.6081492304801941,57118,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6120725066690871,0.6003018617630005,0.6003018617630005,74297,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6120727589735655,0.6003021092154616,0.6081492304801941,91475,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6120726466178894,0.6003019990204752,0.6120726466178894,132703,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6120727589735655,0.6003021092154616,0.6081492304801941,168778,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6159958243370056,0.6081487732499851,0.6159958243370056,201847,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6199194141584573,0.6120722987934953,0.6159958243370056,205282,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6159958243370056,0.6081487732499851,0.6159958243370056,114237,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6199194141584573,0.6081487732499851,0.6159958243370056,151600,0.0,0.0
