Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6789874574641097,1.6964767824163967,1.6527532510705978,1.6877323389053345,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.6527536896062514,1.6877327867222145,1.6090298547054873,1.6614984273910522,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.5827950565108408,1.635263308177951,1.5215820719030988,1.5653055906295776,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.5390722974331064,1.5653066601568355,1.5040936337240622,1.530327558517456,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5390725135803223,1.556561993867844,1.5215833252463986,1.5390725135803223,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.4866038433348057,1.556561600844123,1.4166460858254883,1.4428801536560059,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4516252763102808,1.4778594970703125,1.4253912015270498,1.4778594970703125,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.4428803128669734,1.4866040073703533,1.3991567643403717,1.4166462421417236,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4428798760197725,1.4866035572853438,1.3991563407309355,1.460369348526001,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4866036695713187,1.5040932893753052,1.4691141957440774,1.5040932893753052,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4866037163330386,1.504093336687168,1.4691142419556587,1.4953484535217285,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.416646233961915,1.4866039987866035,1.3466884691372263,1.3729225397109985,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.3904120254396959,1.4166462421417236,1.3641776627608897,1.4166462421417236,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.416645904687189,1.42539064150481,1.3991564310519466,1.4079011678695679,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.4079011678695679,1.42539064150481,1.3904116942343256,1.4079011678695679,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.407901667986379,1.4253911478342587,1.390412188138499,1.399156928062439,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3816673281624356,1.416646284818898,1.346688517482756,1.3641777038574219,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.3904120254396959,1.4166462421417236,1.3641776627608897,1.4166462421417236,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4516247510910034,1.4691142252697411,1.4253906857996448,1.4516247510910034,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.4866051056129188,1.5040947423116715,1.4691156148910522,1.4691156148910522,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.4341357235862724,1.4516249076983199,1.4166461015439338,1.4253908395767212,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.4166464079103187,1.4253911478342587,1.399156928062439,1.399156928062439,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.3904113952460275,1.4166456000575962,1.3641770444577466,1.381666660308838,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.3904118537902832,1.399156591611402,1.3729223781480457,1.3904118537902832,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3872516962334709,1.4048118628398167,1.3696913830603392,1.3784716129302979,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.352131204813065,1.3784713022186599,1.3170108795166016,1.3170108795166016,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.317010746297464,1.3345709071694387,1.290670358422764,1.3082305192947388,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2818899521307179,1.3257904897178885,1.2292096294728545,1.2467697858810425,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2555497246337786,1.2818896601123417,1.220429273251248,1.2379894256591797,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2818902545326936,1.2994504150833792,1.2555503068401357,1.2643303871154785,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2467699203848837,1.2643302252542106,1.2204296829309682,1.2555501461029053,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2731100112720826,1.2818900904233879,1.2555501461029053,1.2555501461029053,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2906705541426178,1.3082307176774508,1.273110390607785,1.2994506359100342,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.2906699180603027,1.2994499955006238,1.2731097631796608,1.2906699180603027,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.2906700303348118,1.3345705679219826,1.2467697858810425,1.2467697858810425,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.2292097620822733,1.2555501461029053,1.1940893721936945,1.2555501461029053,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.2731108665466309,1.2994511216959022,1.2379906729144172,1.2731108665466309,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.2818904723752014,1.3082307176774508,1.2555505202064723,1.2994506359100342,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.3170108795166016,1.3257909608407175,1.2994505703016173,1.3170108795166016,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.2994504388587513,1.3257908267334515,1.2731101975507892,1.3082305192947388,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.2994504150833792,1.3257908024761427,1.2643303871154785,1.2643303871154785,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.2379894256591797,1.2643298008377446,1.2028691208433162,1.2379894256591797,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.1677498764696312,1.202869986716327,1.1238493172817898,1.1501896381378174,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.1414091471477894,1.1853093242085377,1.088728817421515,1.1238489151000977,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.1150695830676136,1.1677502412353253,1.0536091327667236,1.0536091327667236,262560,0.0,0.0
1982-03-09 00:00:00-05:00,1.0711682302133516,1.106288240561339,1.036047780165379,1.0799483060836792,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.1238489151000977,1.1765295379598126,1.0711686586571834,1.1238489151000977,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.150189148551263,1.1677493794084342,1.1326289176940918,1.1326289176940918,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.1326289176940918,1.150189148551263,1.1150687601202758,1.1326289176940918,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.1677489280700684,1.1853087857235274,1.150188703999975,1.1677489280700684,99773,0.0,0.0
1982-03-16 00:00:00-05:00,1.1853099133696994,1.2116502378920788,1.1501897982345783,1.176530122756958,128217,0.0,0.0
1982-03-17 00:00:00-05:00,1.1940895318984985,1.2028696855074732,1.185309451572892,1.1940895318984985,59076,0.0,0.0
1982-03-18 00:00:00-05:00,1.2379899997227148,1.2643303871154785,1.2028696786213438,1.2643303871154785,208298,0.0,0.0
1982-03-19 00:00:00-05:00,1.2818902545326936,1.2994504150833792,1.2555503068401357,1.2643303871154785,141782,0.0,0.0
1982-03-22 00:00:00-05:00,1.2643303871154785,1.2818902545326936,1.2467700799980577,1.2643303871154785,111150,0.0,0.0
1982-03-23 00:00:00-05:00,1.2731108665466309,1.2994511216959022,1.2379906729144172,1.2731108665466309,195170,0.0,0.0
1982-03-24 00:00:00-05:00,1.2292101376215558,1.273110400223452,1.176529866469309,1.2028698921203613,215299,0.0,0.0
1982-03-25 00:00:00-05:00,1.2028700884033077,1.2292103382026736,1.1765300584541196,1.2204302549362183,217925,0.0,0.0
1982-03-26 00:00:00-05:00,1.2028698921203613,1.2204300557878243,1.1853096551695177,1.2028698921203613,152722,0.0,0.0
1982-03-29 00:00:00-05:00,1.1765290034634517,1.1940888611169107,1.1589687793933583,1.1677489280700684,192982,0.0,0.0
1982-03-30 00:00:00-05:00,1.185309451572892,1.2028696855074732,1.1589694304461764,1.1940895318984985,141782,0.0,0.0
1982-03-31 00:00:00-05:00,1.220429273251248,1.2467695018631455,1.1940889713560168,1.2379894256591797,168914,0.0,0.0
1982-04-01 00:00:00-05:00,1.2379894256591797,1.2467695018631455,1.220429273251248,1.2379894256591797,132155,0.0,0.0
1982-04-02 00:00:00-05:00,1.2731103110844875,1.2994505547414255,1.2467702139943007,1.2818903923034668,391652,0.0,0.0
1982-04-05 00:00:00-05:00,1.2994505547414255,1.317010863746135,1.2731103110844875,1.2818903923034668,227552,0.0,0.0
1982-04-06 00:00:00-05:00,1.2906704735224461,1.2994505547414255,1.2731103110844875,1.2818903923034668,261247,0.0,0.0
1982-04-07 00:00:00-05:00,1.2994505547414255,1.317010863746135,1.2731103110844875,1.2818903923034668,227552,0.0,0.0
1982-04-08 00:00:00-05:00,1.2818909515963879,1.2994511216959022,1.2643310746305036,1.2731108665466309,862947,0.0,0.0
1982-04-12 00:00:00-05:00,1.2379904214691289,1.2818906912346202,1.1853098485870046,1.2204302549362183,202171,0.0,0.0
1982-04-13 00:00:00-05:00,1.1940895318984985,1.2204298461586862,1.1589694304461764,1.1940895318984985,326450,0.0,0.0
1982-04-14 00:00:00-05:00,1.1853099133696994,1.2116502378920788,1.158969881980906,1.176530122756958,198233,0.0,0.0
1982-04-15 00:00:00-05:00,1.1589687793933583,1.1765290034634517,1.1414086286065919,1.1677489280700684,581570,0.0,0.0
1982-04-16 00:00:00-05:00,1.1677500390106303,1.1853099133696994,1.1501897982345783,1.176530122756958,312884,0.0,0.0
1982-04-19 00:00:00-05:00,1.1589695597353866,1.1765297956289054,1.1326292425367965,1.1414093971252441,354018,0.0,0.0
1982-04-20 00:00:00-05:00,1.1414093971252441,1.1501894784303153,1.1238491612317254,1.1414093971252441,259497,0.0,0.0
1982-04-21 00:00:00-05:00,1.1326289176940918,1.141409069764355,1.123848838907184,1.1326289176940918,259934,0.0,0.0
1982-04-22 00:00:00-05:00,1.1589694304461764,1.1940895318984985,1.1150689555347757,1.1940895318984985,407406,0.0,0.0
1982-04-23 00:00:00-05:00,1.220429273251248,1.2379894256591797,1.2028691208433162,1.2379894256591797,405655,0.0,0.0
