Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.25914923806138424,0.2476315051317215,0.2476315051317215,104000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.25626981317005926,0.24475207924842834,0.24475207924842834,30000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2620286605259569,0.25051090121269226,0.25051090121269226,100000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2620286605259569,0.25051090121269226,0.25051090121269226,38000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2620286605259569,0.25051090121269226,0.25051090121269226,54000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2620286605259569,0.25051090121269226,0.25051090121269226,40000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.25339029087686804,0.24187253415584567,0.24187253415584564,72000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.25339029087686804,0.24187253415584567,0.24187253415584564,6000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.23035487351109948,0.21883712708950043,0.21883712708950043,136000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23611371009570664,0.22459597885608676,0.22459597885608673,94000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.23611371009570664,0.22459597885608676,0.22459597885608673,88000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2389931806698049,0.22747543454170224,0.22747543454170227,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24187260810828803,0.23035487532615662,0.23035487532615662,74000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2389931806698049,0.22747543454170224,0.22747543454170227,28000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23035487351109948,0.21883712708950043,0.21883712708950043,84000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23035487351109948,0.21883712708950043,0.21883712708950043,32000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23323429707068588,0.22171653807163239,0.22171653807163239,14000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.23611371009570664,0.22459597885608676,0.22459597885608673,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23611371009570664,0.22459597885608676,0.22459597885608673,80000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23611371009570664,0.22459597885608676,0.22459597885608673,46000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.22747552649603242,0.21595777571201324,0.21595777571201324,46000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.23035487351109948,0.21883712708950043,0.21883712708950043,34000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23611371009570664,0.22459597885608676,0.22459597885608673,152000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.24187260810828803,0.23035487532615662,0.23035487532615662,22000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.23611371009570664,0.22459597885608676,0.22459597885608673,8000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.23611371009570664,0.22459597885608676,0.22459597885608673,10000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24763151787802143,0.2361137568950653,0.2361137568950653,84000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.250510852800703,0.23899312317371368,0.23899312317371368,34000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.250510852800703,0.23899312317371368,0.23899312317371368,14000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.25914923806138424,0.2476315051317215,0.2476315051317215,128000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.25914923806138424,0.2476315051317215,0.2476315051317215,32000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2620286605259569,0.25051090121269226,0.25051090121269226,4000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.25914923806138424,0.2476315051317215,0.2476315051317215,94000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2649081358953273,0.2533904016017914,0.2533904016017914,164000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.28794353925412736,0.2764258086681366,0.2764258086681366,136000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.28218474776260866,0.2706669867038727,0.2706669867038727,88000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.28794353925412736,0.2764258086681366,0.2764258086681366,122000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.28794353925412736,0.2764258086681366,0.2764258086681366,44000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.28794353925412736,0.2764258086681366,0.2764258086681366,170000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.29370266963729863,0.28218492865562445,0.2821849286556244,60000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3052202752781905,0.29370251297950745,0.29370251297950745,208000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3052202752781905,0.29370251297950745,0.29370251297950745,290000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3052202752781905,0.29370251297950745,0.29370251297950745,30000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3052202752781905,0.29370251297950745,0.29370251297950745,42000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3052202752781905,0.29370251297950745,0.29370251297950745,14000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3052202752781905,0.29370251297950745,0.29370251297950745,86000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.30234068227888117,0.29082295298576355,0.29082295298576355,76000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.29946114872194585,0.28794342279434204,0.28794342279434204,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.30809962642435385,0.296581894159317,0.296581894159317,186000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3052202752781905,0.29370251297950745,0.29370251297950745,46000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.30234068227888117,0.29082295298576355,0.29082295298576355,50000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.29370266963729863,0.28218492865562445,0.2821849286556244,54000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2965818285961869,0.28506407141685486,0.28506407141685486,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2965818285961869,0.28506407141685486,0.28506407141685486,118000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.29370266963729863,0.28218492865562445,0.2821849286556244,36000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.29370266963729863,0.28218492865562445,0.2821849286556244,12000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2965818285961869,0.28506407141685486,0.28506407141685486,2000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2965818285961869,0.28506407141685486,0.28506407141685486,2000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.29370266963729863,0.28218492865562445,0.2821849286556244,30000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.28794353925412736,0.2764258086681366,0.2764258086681366,102000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.28794353925412736,0.2764258086681366,0.2764258086681366,40000,0.0,0.0
