Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.13091835379600525,0.13091835379600525,0.12781944938724377,0.13091835379600525,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.1320803314447403,0.1406016589154152,0.1320803314447403,0.1320803314447403,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.13208021469340858,0.13208021469340858,0.12781939016166502,0.1293688416481018,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12898170012917018,0.12898170012917018,0.1274322380768808,0.12859416007995605,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12859416940297505,0.1297560914902891,0.12859416940297505,0.12898170948028564,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.1297561862847524,0.13517893880327786,0.1297561862847524,0.13324229419231415,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.13401694762810581,0.13943969698190598,0.13401694762810581,0.13789023458957672,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13866486925224794,0.14137624204158783,0.13866486925224794,0.14137624204158783,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.14137632707345155,0.14292544024671028,0.1394396837761279,0.1409887969493866,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13982687890529633,0.13982687890529633,0.13905214775976496,0.13982687890529633,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.13982681570298114,0.1437001106340595,0.13943962484139605,0.14215099811553955,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.14215099811553955,0.14408764059433332,0.14176345818177488,0.14215099811553955,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.14215106236839506,0.14253825340499207,0.1394396878686993,0.13982687890529633,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13982687480136077,0.1409887969493866,0.13982687480136077,0.1409887969493866,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.14098885596888588,0.14098885596888588,0.13866501070004683,0.14060166478157043,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.1406016059241537,0.14137632707345155,0.1394396837761279,0.1409887969493866,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.14098892169531657,0.14098892169531657,0.13982699851922992,0.14021418988704681,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.1406016059241537,0.1409887969493866,0.1406016059241537,0.1409887969493866,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.14098880108742468,0.14098880108742468,0.13866495672316795,0.13982687890529633,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13943969698190598,0.13943969698190598,0.1367283223050059,0.13789023458957672,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.13789021563416537,0.13943967781349406,0.13634076342833132,0.1390521377325058,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.13905220188736225,0.14098885596888588,0.13905220188736225,0.14060166478157043,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.1398268880438082,0.1398268880438082,0.1371155133669081,0.13789023458957672,7808400,0.0,0.0
