Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5717644879429523,0.5665187835693359,0.5665187835693359,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5665187576707782,0.5376681053006881,0.5560278296470642,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.550782322883606,0.550782322883606,0.550782322883606,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5612732546666979,0.5481597099988513,0.550782322883606,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.550782322883606,0.5481597099988513,0.550782322883606,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5481594909683418,0.5429137870508083,0.5455363988876343,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5507821028051678,0.5455363988876343,0.5455363988876343,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5507821028051678,0.5429137870508083,0.5455363988876343,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5534049357683606,0.5429140039852688,0.550782322883606,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.550782322883606,0.5481597099988513,0.550782322883606,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5560280288971886,0.5455366168700234,0.550782322883606,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.550782322883606,0.5455366168700234,0.550782322883606,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5612730535369705,0.5534047374582097,0.5560278296470642,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5560278296470642,0.5534047374582097,0.5560278296470642,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5586506417819432,0.550782322883606,0.550782322883606,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5586504858392694,0.5507821691373077,0.5612730979919434,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5638961715044893,0.5534047627572565,0.5665187835693359,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5875012156550975,0.566518875017558,0.5743871927261353,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5743871000077989,0.5665187835693359,0.5665187835693359,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5586504415920174,0.5560278296470642,0.5560278296470642,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5560280288971886,0.550782322883606,0.550782322883606,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5534050962458064,0.5402915477752686,0.5402915477752686,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5507821370573605,0.5350455045700073,0.5350455045700073,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5324228925700856,0.5271771883263308,0.5350455045700073,9600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5376681685447693,0.5376681685447693,0.5376681685447693,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5560278296470642,0.5376681053006881,0.5560278296470642,48000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5665188104334011,0.5586504936218262,0.5586504936218262,50400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5586504936218262,0.5586504936218262,0.5586504936218262,12000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5586504415920174,0.5560278296470642,0.5560278296470642,31200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.5717644691467285,0.5560278367871296,0.5717644691467285,40800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5848779570534554,0.57176441808745,0.587501049041748,33600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5848780950367949,0.582255482673645,0.582255482673645,571200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.5875011876439227,0.582255482673645,0.582255482673645,36000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.579632870310495,0.5743871653402174,0.582255482673645,4800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5743871272449762,0.5586504936218262,0.5586504936218262,28800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5665188104334011,0.5586504936218262,0.5586504936218262,24000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5612730042225814,0.553404688835144,0.553404688835144,43200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.553404688835144,0.550782077120618,0.553404688835144,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5638962984085083,0.5507822746451375,0.5638962984085083,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5638963477955258,0.550782322883606,0.550782322883606,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5534049357683606,0.5481597099988513,0.550782322883606,96000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5770097120726455,0.5534047627572565,0.5665187835693359,88800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5770098419278479,0.5560279801992921,0.5638962984085083,36000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5717644879429523,0.5665187835693359,0.5665187835693359,14400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5612730535369705,0.5560278296470642,0.5560278296470642,19200,0.0,0.0
