Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-03 00:00:00-04:00,2.4994193667364253,2.4994193667364253,2.4599542477892347,2.473109722137451,61331,0.0,0.0
1979-08-06 00:00:00-04:00,2.473109722137451,2.4994193667364253,2.4599542477892347,2.473109722137451,40541,0.0,0.0
1979-08-07 00:00:00-04:00,2.4731093334586314,2.512573663745053,2.4731093334586314,2.4994189739227295,42620,0.0,0.0
1979-08-08 00:00:00-04:00,2.5257274339164013,2.6046563184190408,2.5257274339164013,2.5651917457580566,78482,0.0,0.0
1979-08-09 00:00:00-04:00,2.5651951491663434,2.604659774187567,2.538885486092086,2.5915048122406006,34823,0.0,0.0
1979-08-10 00:00:00-04:00,2.591504387983102,2.591504387983102,2.5125754116818637,2.5257303714752197,41060,0.0,0.0
1979-08-13 00:00:00-04:00,2.5257290248464677,2.5783483143258956,2.5257290248464677,2.5520386695861816,40541,0.0,0.0
1979-08-14 00:00:00-04:00,2.552040030242299,2.5651947292160227,2.5125754116818637,2.5257303714752197,41060,0.0,0.0
1979-08-15 00:00:00-04:00,2.5257290248464677,2.565193361546292,2.48626442732715,2.5520386695861816,54574,0.0,0.0
1979-08-16 00:00:00-04:00,2.552037062083948,2.6046563184190408,2.5257274339164013,2.5651917457580566,61331,0.0,0.0
1979-08-17 00:00:00-04:00,2.5651931107607107,2.617812395095825,2.552038420086666,2.617812395095825,53015,0.0,0.0
1979-08-20 00:00:00-04:00,2.617812395095825,2.6309673465893377,2.578348062254223,2.617812395095825,26507,0.0,0.0
1979-08-21 00:00:00-04:00,2.6178140467501816,2.6309690065435376,2.5125754116818637,2.5257303714752197,41060,0.0,0.0
1979-08-22 00:00:00-04:00,2.5257307849647948,2.604659774187567,2.5257307849647948,2.5915048122406006,100312,0.0,0.0
1979-08-23 00:00:00-04:00,2.591502752928268,2.617812395095825,2.591502752928268,2.617812395095825,45218,0.0,0.0
1979-08-24 00:00:00-04:00,2.6178133758685873,2.657277984315208,2.5915037238440286,2.6309683322906494,48857,0.0,0.0
1979-08-27 00:00:00-04:00,2.6309673465893377,2.657276988756895,2.591502752928268,2.617812395095825,44179,0.0,0.0
1979-08-28 00:00:00-04:00,2.6178126510257202,2.6572772485450376,2.5520386695861816,2.5520386695861816,37942,0.0,0.0
1979-08-29 00:00:00-04:00,2.552038694504049,2.723051256572194,2.5125740965994026,2.7098965644836426,81601,0.0,0.0
1979-08-30 00:00:00-04:00,2.7098954153914834,2.920372486114502,2.657276147710729,2.920372486114502,198025,0.0,0.0
1979-08-31 00:00:00-04:00,2.9203750604749303,3.0124592513191137,2.9203750604749303,2.9861490726470947,315488,0.0,0.0
1979-09-04 00:00:00-04:00,2.9861472681353,2.9993022191120398,2.775670139063121,2.8019797801971436,107069,0.0,0.0
1979-09-05 00:00:00-04:00,2.736206502320094,2.736206502320094,2.63096791107064,2.7230515480041504,173597,0.0,0.0
1979-09-06 00:00:00-04:00,2.7230515480041504,2.7230515480041504,2.6967419001917867,2.7230515480041504,64969,0.0,0.0
1979-09-07 00:00:00-04:00,2.7230521608662617,2.854600429534912,2.7230521608662617,2.854600429534912,75364,0.0,0.0
1979-09-10 00:00:00-04:00,2.854600353949567,2.9203746169520843,2.8019810478753837,2.8282907009124756,105509,0.0,0.0
1979-09-11 00:00:00-04:00,2.8282917615677823,2.8414467234294403,2.775672435760498,2.775672435760498,59771,0.0,0.0
1979-09-12 00:00:00-04:00,2.7756693247182755,2.854598224963642,2.762514638420405,2.8414435386657715,73285,0.0,0.0
1979-09-13 00:00:00-04:00,2.841444481319573,2.9598377405550877,2.788825197032796,2.9072184562683105,114865,0.0,0.0
1979-09-14 00:00:00-04:00,2.9203758004467932,3.0782343042813243,2.9203758004467932,3.0256149768829346,169958,0.0,0.0
1979-09-17 00:00:00-04:00,3.038767894999482,3.1440064880362213,3.038767894999482,3.065077543258667,229210,0.0,0.0
1979-09-18 00:00:00-04:00,3.065077864890899,3.065077864890899,2.9729936950916587,3.012458562850952,111227,0.0,0.0
1979-09-19 00:00:00-04:00,3.012458693142411,3.012458693142411,2.9598388671875,2.9598388671875,62890,0.0,0.0
1979-09-20 00:00:00-04:00,2.9598388671875,2.972993823676228,2.9335292150296115,2.9598388671875,80561,0.0,0.0
1979-09-21 00:00:00-04:00,2.9729952532524537,3.0782344341278076,2.9729952532524537,3.0782344341278076,129418,0.0,0.0
1979-09-24 00:00:00-04:00,3.0650785653846913,3.0650785653846913,2.972994374540508,2.9861490726470947,262474,0.0,0.0
1979-09-25 00:00:00-04:00,2.98614729500014,3.06507674075121,2.9598376536294233,3.038767099380493,215696,0.0,0.0
1979-09-26 00:00:00-04:00,3.038767099380493,3.091386382121927,3.038767099380493,3.038767099380493,67048,0.0,0.0
1979-09-27 00:00:00-04:00,3.0256123109752897,3.0256123109752897,2.9729925083015525,2.9993021488189697,35863,0.0,0.0
1979-09-28 00:00:00-04:00,2.9993021488189697,3.0387670008242726,2.9993021488189697,2.9993021488189697,58732,0.0,0.0
1979-10-01 00:00:00-04:00,2.999303346111632,3.0387682138709255,2.999303346111632,3.012458562850952,48337,0.0,0.0
1979-10-02 00:00:00-04:00,3.038767301925263,3.1176962312983103,3.038767301925263,3.104541540145874,105509,0.0,0.0
1979-10-03 00:00:00-04:00,3.1440063632002038,3.2360902588608287,3.1440063632002038,3.1834709644317627,198025,0.0,0.0
1979-10-04 00:00:00-04:00,3.1834703564864038,3.3150185674373893,3.1703154049815714,3.2887089252471924,147089,0.0,0.0
1979-10-05 00:00:00-04:00,3.3281753652810138,3.5386528968811035,3.3281753652810138,3.5386528968811035,181913,0.0,0.0
1979-10-08 00:00:00-04:00,3.5386520017505654,3.5386520017505654,3.4202584364753483,3.4728777408599854,245842,0.0,0.0
1979-10-09 00:00:00-04:00,3.459721622131421,3.459721622131421,3.038767099380493,3.038767099380493,262994,0.0,0.0
1979-10-10 00:00:00-04:00,2.986145286472446,2.986145286472446,2.736203991974763,2.933526039123535,418399,0.0,0.0
1979-10-11 00:00:00-04:00,2.933528098411699,3.0387671886241883,2.8545991719815333,2.9072184562683105,192827,0.0,0.0
1979-10-12 00:00:00-04:00,2.9072195628717226,3.0519233017890275,2.9072195628717226,2.9598388671875,116944,0.0,0.0
1979-10-15 00:00:00-04:00,2.9598356627979907,3.0124554317854697,2.9203713576959496,2.933526039123535,125260,0.0,0.0
1979-10-16 00:00:00-04:00,2.933529758581517,2.999304031573297,2.933529758581517,2.9861490726470947,75364,0.0,0.0
1979-10-17 00:00:00-04:00,2.9861497438643623,3.012459928450301,2.959840080917771,2.9729950428009033,47297,0.0,0.0
1979-10-18 00:00:00-04:00,2.9729928028851744,3.1176962312983103,2.959837850913261,3.104541540145874,95114,0.0,0.0
1979-10-19 00:00:00-04:00,3.078231691846298,3.078231691846298,2.9993022460952283,3.038767099380493,164761,0.0,0.0
1979-10-22 00:00:00-04:00,2.9598390444698324,2.9598390444698324,2.815136079344108,2.854600429534912,121102,0.0,0.0
1979-10-23 00:00:00-04:00,2.854598224963642,2.880907858378764,2.788824271835527,2.8414435386657715,67568,0.0,0.0
1979-10-24 00:00:00-04:00,2.84144358459337,2.920372486114502,2.828288637263489,2.920372486114502,58732,0.0,0.0
1979-10-25 00:00:00-04:00,2.920374478211191,2.920374478211191,2.867755174636841,2.867755174636841,40021,0.0,0.0
1979-10-26 00:00:00-04:00,2.89406376560635,2.933528098411699,2.89406376560635,2.9072184562683105,59771,0.0,0.0
1979-10-29 00:00:00-05:00,2.9072195990923304,2.920374555744954,2.8940649032592773,2.8940649032592773,21830,0.0,0.0
1979-10-30 00:00:00-05:00,2.907218276598284,2.9993021488189697,2.907218276598284,2.9993021488189697,78482,0.0,0.0
1979-10-31 00:00:00-05:00,2.9993021488189697,3.0387670008242726,2.9729925083015525,2.9993021488189697,47297,0.0,0.0
1979-11-01 00:00:00-05:00,3.0124574580097767,3.1571606159584484,3.0124574580097767,3.038767099380493,127339,0.0,0.0
1979-11-02 00:00:00-05:00,3.038767270913665,3.117696199481217,3.0256125798954767,3.091386556625366,31705,0.0,0.0
1979-11-05 00:00:00-05:00,3.1440063632002038,3.222935304843803,3.1440063632002038,3.1834709644317627,84200,0.0,0.0
1979-11-06 00:00:00-05:00,3.1834703564864038,3.354483161132419,3.144005762791374,3.2887089252471924,162682,0.0,0.0
1979-11-07 00:00:00-05:00,3.288707743048732,3.341327008513972,3.196623898074875,3.222933530807495,199064,0.0,0.0
1979-11-08 00:00:00-05:00,3.222933530807495,3.249243163540115,3.170314265342255,3.222933530807495,53534,0.0,0.0
1979-11-09 00:00:00-05:00,3.2360908625454674,3.3281745145645494,3.2360908625454674,3.3018648624420166,129938,0.0,0.0
1979-11-12 00:00:00-05:00,3.3018656950282166,3.4071045908745634,3.2755560362715377,3.354485273361206,75884,0.0,0.0
1979-11-13 00:00:00-05:00,3.3676379582963,3.446566887362479,3.3676379582963,3.3939476013183594,109667,0.0,0.0
1979-11-14 00:00:00-05:00,3.3939475019488277,3.5254957132075977,3.3676378596970737,3.512341022491455,91996,0.0,0.0
1979-11-15 00:00:00-05:00,3.53865259138065,3.7622850635076017,3.53865259138065,3.617582082748413,194387,0.0,0.0
1979-11-16 00:00:00-05:00,3.6175801820455025,3.7754380385629216,3.6175801820455025,3.7622830867767334,125260,0.0,0.0
1979-11-19 00:00:00-05:00,3.867522636526553,3.9596065398747493,3.867522636526553,3.9201419353485107,335759,0.0,0.0
1979-11-20 00:00:00-05:00,3.9201437981418503,4.012227745246952,3.8675244743159816,3.906989097595215,195946,0.0,0.0
1979-11-21 00:00:00-05:00,3.8938311111272825,3.8938311111272825,3.7359732622888,3.8543667793273926,237526,0.0,0.0
1979-11-23 00:00:00-05:00,3.880677591641812,3.999070883581448,3.880677591641812,3.9201419353485107,101351,0.0,0.0
1979-11-26 00:00:00-05:00,3.985915355531443,4.130619049072266,3.985915355531443,4.130619049072266,285343,0.0,0.0
1979-11-27 00:00:00-05:00,4.130621875904317,4.130621875904317,3.8938341362289157,3.906989097595215,297817,0.0,0.0
1979-11-28 00:00:00-05:00,3.9069854299088287,4.012223978767776,3.801746881049881,3.880675792694092,408524,0.0,0.0
1979-11-29 00:00:00-05:00,3.880679163304389,3.880679163304389,3.762285562596186,3.8017501831054688,161123,0.0,0.0
1979-11-30 00:00:00-05:00,3.775438704322882,3.775438704322882,3.683354808039932,3.749129056930542,83680,0.0,0.0
1979-12-03 00:00:00-05:00,3.7359744998295636,3.7359744998295636,3.6833551994532705,3.7228198051452637,57692,0.0,0.0
1979-12-04 00:00:00-05:00,3.749129056930542,3.814903045001633,3.749129056930542,3.749129056930542,121102,0.0,0.0
1979-12-05 00:00:00-05:00,3.7754409313201904,3.86752462110049,3.7754409313201904,3.7754409313201904,134615,0.0,0.0
1979-12-06 00:00:00-05:00,3.775440523039162,3.8149048827287992,3.749130862972855,3.8017501831054688,106549,0.0,0.0
1979-12-07 00:00:00-05:00,3.8017494672516476,3.828059122363954,3.512342739377082,3.5254974365234375,117464,0.0,0.0
1979-12-10 00:00:00-05:00,3.564960896539696,3.81490237228254,3.564960896539696,3.7622830867767334,124220,0.0,0.0
1979-12-11 00:00:00-05:00,3.7622830867767334,3.8543669668216314,3.7622830867767334,3.7622830867767334,46258,0.0,0.0
1979-12-12 00:00:00-05:00,3.7622840388826364,3.972761234170469,3.7491293445869167,3.9201419353485107,131497,0.0,0.0
1979-12-13 00:00:00-05:00,3.95960633509627,4.130619699472205,3.95960633509627,4.0911545753479,182432,0.0,0.0
1979-12-14 00:00:00-05:00,4.091154705362955,4.091154705362955,4.0253804527371,4.051690101623535,44179,0.0,0.0
1979-12-17 00:00:00-05:00,4.051688376022463,4.077998013703708,4.012224049910309,4.038533687591553,48337,0.0,0.0
1979-12-18 00:00:00-05:00,4.0385355667912375,4.0385355667912375,4.012225916867663,4.025380611419678,123181,0.0,0.0
1979-12-19 00:00:00-05:00,4.012227745246952,4.012227745246952,3.906989097595215,3.906989097595215,102391,0.0,0.0
1979-12-20 00:00:00-05:00,3.9332973100967004,4.012226266750356,3.9332973100967004,3.9859166145324707,49376,0.0,0.0
1979-12-21 00:00:00-05:00,3.9727625408736458,3.9727625408736458,3.8280595519279745,3.8675239086151123,67568,0.0,0.0
1979-12-24 00:00:00-05:00,3.841212428021759,3.841212428021759,3.775438444477576,3.8149027824401855,20270,0.0,0.0
1979-12-26 00:00:00-05:00,3.8149052952775553,3.8412149581890227,3.749131268408723,3.7754409313201904,34304,0.0,0.0
1979-12-27 00:00:00-05:00,3.775440523039162,3.8017501831054688,3.749130862972855,3.8017501831054688,15593,0.0,0.0
1979-12-28 00:00:00-05:00,3.801747681315825,3.828057324068728,3.7491283958100183,3.7622830867767334,151247,0.0,0.0
1979-12-31 00:00:00-05:00,3.7096625222462114,3.7096625222462114,3.6044239875189468,3.6701982021331787,99272,0.0,0.0
1980-01-02 00:00:00-05:00,3.630734803853551,3.630734803853551,3.512341022491455,3.512341022491455,88358,0.0,0.0
1980-01-03 00:00:00-05:00,3.512342323039893,3.6044264962471186,3.3544844110778165,3.564962148666382,114865,0.0,0.0
1980-01-04 00:00:00-05:00,3.5649596674059145,3.696507835814995,3.538649512085331,3.6701982021331787,160603,0.0,0.0
1980-01-07 00:00:00-05:00,3.670200267767165,3.6965099162563755,3.643890619277954,3.643890619277954,190229,0.0,0.0
1980-01-08 00:00:00-05:00,3.6438926167628534,3.7754409313201904,3.6438926167628534,3.7754409313201904,59771,0.0,0.0
1980-01-09 00:00:00-05:00,3.7754409313201904,3.854369920054593,3.7754409313201904,3.7754409313201904,94595,0.0,0.0
1980-01-10 00:00:00-05:00,3.7622843634040493,3.7622843634040493,3.683355408362978,3.709665060043335,30665,0.0,0.0
1980-01-11 00:00:00-05:00,3.70966453166097,3.7359741795939385,3.6702001901712795,3.696509838104248,30665,0.0,0.0
1980-01-14 00:00:00-05:00,3.696509762145862,3.749129056930542,3.6044258658629116,3.749129056930542,127339,0.0,0.0
1980-01-15 00:00:00-05:00,3.7491296679736514,3.7491296679736514,3.6702007129325804,3.709665060043335,76403,0.0,0.0
1980-01-16 00:00:00-05:00,3.7096657503552404,3.722820709053136,3.5912724261722326,3.617582082748413,100312,0.0,0.0
1980-01-17 00:00:00-05:00,3.617582082748413,3.6702013959007744,3.578117467474337,3.617582082748413,73285,0.0,0.0
1980-01-18 00:00:00-05:00,3.617580006069668,3.9069860622735533,3.5912703645965878,3.8543667793273926,146050,0.0,0.0
1980-01-21 00:00:00-05:00,3.867520878648871,4.012224015048103,3.867520878648871,3.9596047401428223,97193,0.0,0.0
1980-01-22 00:00:00-05:00,3.9596084214210836,3.985918083334018,3.8280601118564115,3.906989097595215,34304,0.0,0.0
1980-01-23 00:00:00-05:00,3.9069854991853292,4.038533687591553,3.8017469484603503,4.038533687591553,96674,0.0,0.0
1980-01-24 00:00:00-05:00,4.038534283458744,4.07799861539368,3.8938311244518995,3.9990696907043457,94075,0.0,0.0
1980-01-25 00:00:00-05:00,3.9727593925359614,3.9727593925359614,3.880675792694092,3.880675792694092,27547,0.0,0.0
1980-01-28 00:00:00-05:00,3.8806795829660605,3.9332989087889954,3.749131268408723,3.7754409313201904,297817,0.0,0.0
1980-01-29 00:00:00-05:00,3.7754409313201904,3.8412149581890227,3.696511942585788,3.7754409313201904,306133,0.0,0.0
1980-01-30 00:00:00-05:00,3.7754380385629216,3.801747681315825,3.6965091103042123,3.7622830867767334,153326,0.0,0.0
1980-01-31 00:00:00-05:00,3.7754405906529405,3.8543695722653877,3.7754405906529405,3.8280599117279053,136175,0.0,0.0
1980-02-01 00:00:00-05:00,3.8149048827287992,3.8149048827287992,3.775440523039162,3.8017501831054688,81601,0.0,0.0
1980-02-04 00:00:00-05:00,3.8017501831054688,3.880679163304389,3.8017501831054688,3.8017501831054688,70166,0.0,0.0
1980-02-05 00:00:00-05:00,3.801750594231658,3.801750594231658,3.76228596945462,3.7754409313201904,88358,0.0,0.0
1980-02-06 00:00:00-05:00,3.775438064672129,4.17008323033381,3.775438064672129,4.156928539276123,188150,0.0,0.0
1980-02-07 00:00:00-05:00,4.156930005997643,4.156930005997643,3.9859166145324707,3.9859166145324707,173597,0.0,0.0
1980-02-08 00:00:00-05:00,3.98591740100155,4.0122270584106445,3.9464527844780988,4.0122270584106445,216736,0.0,0.0
1980-02-11 00:00:00-05:00,4.012226050050419,4.196394127267851,3.985916399253516,4.170084476470947,313409,0.0,0.0
1980-02-12 00:00:00-05:00,4.170083384811342,4.275321960449219,4.104309405447411,4.275321960449219,331601,0.0,0.0
1980-02-13 00:00:00-05:00,4.275323401850832,4.393716969768922,4.183239747531938,4.196394443511963,259355,0.0,0.0
1980-02-14 00:00:00-05:00,4.170083012913225,4.170083012913225,3.959605358769409,3.9990696907043457,116944,0.0,0.0
1980-02-15 00:00:00-05:00,3.999072099296288,4.0122270584106445,3.9727624418871934,4.0122270584106445,40021,0.0,0.0
1980-02-19 00:00:00-05:00,4.012222875223456,4.183236122131348,3.959603615266679,4.183236122131348,91996,0.0,0.0
1980-02-20 00:00:00-05:00,4.183238182210972,4.20954782514582,4.117463944464112,4.156928539276123,94075,0.0,0.0
1980-02-21 00:00:00-05:00,4.209548945471517,4.617348389083324,4.209548945471517,4.367406845092773,445426,0.0,0.0
1980-02-22 00:00:00-05:00,4.367406088328931,4.498954315219245,4.314786797572805,4.433180332183838,154366,0.0,0.0
1980-02-25 00:00:00-05:00,4.433180742598324,4.446335436095439,4.2490129470825195,4.2490129470825195,152287,0.0,0.0
1980-02-26 00:00:00-05:00,4.249012512866945,4.3542510933674095,4.196393222616713,4.3410964012146,111746,0.0,0.0
1980-02-27 00:00:00-05:00,4.341097006869288,4.367406655665034,4.222703456878662,4.222703456878662,75364,0.0,0.0
1980-02-28 00:00:00-05:00,4.222701585569228,4.3147854459567245,4.20954689741068,4.30163049697876,84200,0.0,0.0
1980-02-29 00:00:00-05:00,4.301632113910121,4.327941760936109,4.2490128198581445,4.288477420806885,36902,0.0,0.0
1980-03-03 00:00:00-05:00,4.262168384669886,4.262168384669886,4.156929781482272,4.170084476470947,77443,0.0,0.0
1980-03-04 00:00:00-05:00,4.17008552450445,4.2095501410279015,3.9727624418871934,4.0122270584106445,186590,0.0,0.0
1980-03-05 00:00:00-05:00,4.038535279247248,4.170084041137931,4.038535279247248,4.0911545753479,98233,0.0,0.0
1980-03-06 00:00:00-05:00,4.091153566584967,4.091153566584967,3.9990696907043457,3.9990696907043457,63410,0.0,0.0
1980-03-07 00:00:00-05:00,3.946453183060333,3.946453183060333,3.749130862972855,3.8017501831054688,192827,0.0,0.0
1980-03-10 00:00:00-05:00,3.7228191514567266,3.7228191514567266,3.4860318197017195,3.591270923614502,172037,0.0,0.0
1980-03-11 00:00:00-05:00,3.591272401440213,3.6570464120178934,3.591272401440213,3.6044270992279053,122141,0.0,0.0
1980-03-12 00:00:00-05:00,3.604425615988974,3.670199860319837,3.5386511108386096,3.591270923614502,80561,0.0,0.0
1980-03-13 00:00:00-05:00,3.591270923614502,3.630735261557419,3.564961278046057,3.591270923614502,46258,0.0,0.0
1980-03-14 00:00:00-05:00,3.5912713222995323,3.643890619277954,3.4860322067036282,3.643890619277954,129938,0.0,0.0
1980-03-17 00:00:00-05:00,3.604422778297461,3.604422778297461,3.3676356329603396,3.407100200653076,74324,0.0,0.0
1980-03-18 00:00:00-05:00,3.407102987747651,3.4597222805023193,3.1440062631548007,3.4597222805023193,280145,0.0,0.0
1980-03-19 00:00:00-05:00,3.4597222805023193,3.5518059124132337,3.4597222805023193,3.4597222805023193,38462,0.0,0.0
1980-03-20 00:00:00-05:00,3.4597244456584657,3.4728791466698206,3.328175870626884,3.367640495300293,90437,0.0,0.0
1980-03-21 00:00:00-05:00,3.3676381818249586,3.380793134618893,3.315018892288208,3.315018892288208,63410,0.0,0.0
1980-03-24 00:00:00-05:00,3.3150188788240285,3.35448347622605,3.2097803001779606,3.2360899448394775,102391,0.0,0.0
1980-03-25 00:00:00-05:00,3.183472152442048,3.183472152442048,2.959839415614306,2.9861490726470947,412162,0.0,0.0
1980-03-26 00:00:00-05:00,2.986148519345389,3.0519233017890275,2.9598388671875,2.9598388671875,82121,0.0,0.0
1980-03-27 00:00:00-05:00,2.8282901392536046,2.8282901392536046,2.1968580701178317,2.7230515480041504,416320,0.0,0.0
1980-03-28 00:00:00-05:00,2.72305194789491,2.8151358591708244,2.5651940378386815,2.696742296218872,243763,0.0,0.0
1980-03-31 00:00:00-05:00,2.6967405763219627,2.7493598461151123,2.6572762543867987,2.7493598461151123,162682,0.0,0.0
1980-04-01 00:00:00-05:00,2.775670406226922,2.907218624558812,2.775670406226922,2.8151350021362305,69127,0.0,0.0
