Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,20.19601737541774,21.205818594378137,19.966517177969813,20.86615753173828,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,21.022215430717438,21.205816268920895,20.31535447986569,21.2058162689209,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,21.141553731951316,21.270073251293283,20.655012800096955,21.150733947753906,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,21.114013438899796,21.132373870813115,20.655013146749802,20.700912475585938,918300,0.0,0.0
2009-11-19 00:00:00-05:00,20.44387582474664,21.242535446009192,20.44387582474664,20.99467658996582,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,20.655011774447345,21.416952138755743,20.655011774447345,21.306791305541992,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,21.75661383276783,22.013652867312274,21.27925312440372,21.481212615966797,741100,0.0,0.0
2009-11-24 00:00:00-05:00,21.664815627938374,21.710714959927575,21.343515051172137,21.573015213012695,633100,0.0,0.0
2009-11-25 00:00:00-05:00,21.114016546048692,21.84841642118446,21.104836328741065,21.793336868286133,362600,0.0,0.0
2009-11-27 00:00:00-05:00,20.875336453403722,21.389416373497706,20.875336453403722,21.25171661376953,141400,0.0,0.0
2009-11-30 00:00:00-05:00,21.22418026552354,21.22418026552354,20.765179843916563,21.1140193939209,853000,0.0,0.0
2009-12-01 00:00:00-05:00,21.517934963387358,21.6372742732396,21.11401420144237,21.39859390258789,803500,0.0,0.0
2009-12-02 00:00:00-05:00,21.380238070978145,21.80251757084285,21.343517200930368,21.664817810058594,571300,0.0,0.0
2009-12-03 00:00:00-05:00,21.866774427603104,21.866774427603104,21.11401420144237,21.39859390258789,410000,0.0,0.0
2009-12-04 00:00:00-05:00,21.545476371153377,22.013656950707297,21.389416177968737,21.894317626953125,318100,0.0,0.0
2009-12-07 00:00:00-05:00,21.820879318921207,21.820879318921207,21.37105913945309,21.692358016967773,271500,0.0,0.0
2009-12-08 00:00:00-05:00,21.573018684026255,21.802518882792494,21.114018286493785,21.692358016967773,652900,0.0,0.0
2009-12-09 00:00:00-05:00,21.692359481327607,22.14218144210887,21.573020140329994,22.032020568847656,609400,0.0,0.0
2009-12-10 00:00:00-05:00,22.73888101666579,22.73888101666579,21.4720388886549,21.756620407104492,848400,0.0,0.0
2009-12-11 00:00:00-05:00,21.66481640382143,21.79333593875169,21.214996280618177,21.426136016845703,600300,0.0,0.0
2009-12-14 00:00:00-05:00,21.380238009226524,21.416957128220794,20.88451677069804,20.930416107177734,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.93041614649388,21.01303635307049,20.67337706020883,20.829437255859375,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.967138178918585,21.15991750432002,20.700917109424164,20.86615753173828,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.884522983932968,20.884522983932968,20.269462237005595,20.599943161010742,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.755993476831016,20.755993476831016,20.296993191193515,20.71927261352539,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,20.655010516158068,20.75599112787342,20.35207043195896,20.746810913085938,536400,0.0,0.0
2009-12-22 00:00:00-05:00,20.728453738618086,20.755994387305392,20.471412937044864,20.563213348388672,766100,0.0,0.0
2009-12-23 00:00:00-05:00,21.315975393409826,21.343516044453395,20.56321510769251,20.57239532470703,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,20.61829516955267,20.746816459992143,20.287816103580578,20.333715438842773,254300,0.0,0.0
2009-12-28 00:00:00-05:00,20.333717187678147,20.820258237661246,20.333717187678147,20.765178680419922,804300,0.0,0.0
2009-12-29 00:00:00-05:00,20.829438605281897,20.93041750245826,20.682558617618493,20.755998611450195,123500,0.0,0.0
2009-12-30 00:00:00-05:00,20.673378399521084,20.93041750245826,20.673378399521084,20.755998611450195,173300,0.0,0.0
2009-12-31 00:00:00-05:00,20.930418610186273,20.967139484519333,20.544858184427426,20.59075927734375,156700,0.0,0.0
