Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.5956764221191406,2.6018712726375974,2.5894814146657263,2.5956764221191406,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.58948224852302,2.595677257971332,2.583287239074707,2.583287239074707,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.58948224852302,2.595677257971332,2.583287239074707,2.583287239074707,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.5213371908019515,2.5708966241331495,2.465582906771835,2.4965574741363525,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.4346076108547154,2.4531924724578857,2.4098280569420307,2.4531924724578857,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.5027520329605117,2.5523117743819013,2.4531927623439533,2.539921760559082,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.403633272505773,2.527531838173876,2.2735395431518555,2.2735395431518555,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.2549553905424933,2.2797349511020064,2.223980665206909,2.223980665206909,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.1620317998606695,2.2053960786658573,2.1186673641204834,2.1186673641204834,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.143446083574632,2.1558359398865683,2.131056070327759,2.131056070327759,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.1682266363424185,2.1930065155029297,2.1434469141169052,2.1930065155029297,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.162032010003085,2.1744218724095346,2.1434471379259032,2.149641990661621,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.1558356285095215,2.1682254830319354,2.1372507682584434,2.1558356285095215,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.186813091009953,2.223982701280747,2.1496433238040473,2.211592674255371,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.261150298036163,2.285929700561025,2.2301754171402433,2.2797348499298096,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.316904941091695,2.3416848182678223,2.292125063915568,2.3416848182678223,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.3912439346313477,2.403633793885682,2.3788540753770135,2.3912439346313477,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.4098293781280518,2.4284139360503327,2.391244506335748,2.4098293781280518,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.4098293781280518,2.4098293781280518,2.40363436855228,2.4098293781280518,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.409827058688506,2.4160220623016357,2.4036320550753767,2.4160220623016357,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.4346065521240234,2.4531914056452493,2.409827008987151,2.4346065521240234,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.4531924724578857,2.4779723402404215,2.42841260467535,2.4531924724578857,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.465583952181202,2.490363836288452,2.4408040680739522,2.490363836288452,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.5337281252897252,2.626652174965441,2.4408039186789905,2.4655838012695312,929718,0.0,0.0
