Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.943942011090588,32.97918623975467,27.777212052895766,31.051788330078125,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,32.07884704944122,33.74614684502752,31.945465101072394,32.752437591552734,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,32.75243081402183,35.513478297107625,32.085511033794454,35.34674835205078,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,35.1466768556078,36.000333455612186,32.232237802576215,32.41230392456055,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,32.41229795091963,32.799112616566866,30.4115387553296,31.598657608032227,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,31.478612606938345,33.0458729967271,31.27853719140528,32.35227584838867,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,32.41897316020673,32.912492406924166,32.21222709819972,32.345611572265625,633500,0.0,0.0
2004-12-27 00:00:00-05:00,32.35228512506331,32.68574509460018,31.285214240184427,31.778736114501953,800700,0.0,0.0
2004-12-28 00:00:00-05:00,31.64533828242869,32.212218974117086,31.01176409847915,32.078834533691406,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,32.078841917516215,32.14553542512869,31.71203652998772,31.93878936767578,566500,0.0,0.0
2004-12-30 00:00:00-05:00,32.04549958126637,32.44565303392777,31.672026078365974,31.9121150970459,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.94545884965737,32.07884077192466,31.645344436361786,32.012149810791016,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.91248853833941,32.94583656100904,31.712033501044093,32.35227584838867,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,32.35227699609672,33.07921964879637,32.212224454664856,32.9858512878418,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,33.15258436267941,33.27930075945769,32.53901933610115,32.57903289794922,697400,0.0,0.0
2005-01-06 00:00:00-05:00,32.51233576393424,32.53901316283659,31.678686128961562,32.00547790527344,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.912113768069297,31.91878439125611,30.218139284536267,30.378198623657227,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,30.04473822457429,30.878388022948144,29.84466278178402,30.098093032836914,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,29.677939948375343,30.564944767999393,28.857628655094018,29.824663162231445,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.951377378386823,30.144784790779358,28.610869285251432,28.744251251220703,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,28.444130402745557,28.677551314410042,27.617148733810996,28.344091415405273,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,28.53749542778102,29.071030694931697,28.110667214060477,28.944316864013672,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.91096859134847,30.151439666748047,28.544163257377914,30.151439666748047,879800,0.0,0.0
2005-01-19 00:00:00-05:00,30.204800495514537,30.791688129402345,29.44451227663013,29.57789421081543,864600,0.0,0.0
2005-01-20 00:00:00-05:00,29.577902554638364,29.811326093505237,29.05103766014612,29.184419631958008,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.877627398956864,29.004343791670465,27.943941187057515,28.71089744567871,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.764630058482645,29.85132779686493,27.677170465261533,28.043975830078125,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,28.210706472403032,28.744241793015718,28.0439765257055,28.077322006225586,613900,0.0,0.0
2005-01-26 00:00:00-05:00,28.177361581864027,28.510821482241116,28.023970332982223,28.050647735595703,365500,0.0,0.0
2005-01-27 00:00:00-05:00,28.13067611255744,28.410781194894717,27.917261989606075,28.043975830078125,646000,0.0,0.0
2005-01-28 00:00:00-05:00,28.07731514762892,28.21069958122383,27.843894296910175,28.14400863647461,400200,0.0,0.0
2005-01-31 00:00:00-05:00,28.544163505578037,29.071030694931697,28.36409487589653,28.944316864013672,621800,0.0,0.0
2005-02-01 00:00:00-05:00,29.34447394276913,29.67793387393696,28.744245049028084,28.837615966796875,780400,0.0,0.0
2005-02-02 00:00:00-05:00,29.17774419722466,30.344853965113643,28.917645856007837,30.111433029174805,899300,0.0,0.0
2005-02-03 00:00:00-05:00,30.27816618244066,30.60495552714581,29.71128270906397,30.511587142944336,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.77836110552306,32.01216217158015,30.611631094212747,31.758731842041016,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,32.045485169155306,33.005850988350566,32.01213969912131,32.645713806152344,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.65240421084993,32.7457726084307,31.21185704108002,31.351909637451172,773600,0.0,0.0
