Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0245098455356119,1.000811219215393,1.000811219215393,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0135720411356348,0.993519356868563,0.9989882707595825,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.0008114278316498,0.9844046831130981,0.9844046831130981,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9807589017983639,0.9515913508155129,0.962529182434082,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9679979518169665,0.9333614902641937,0.9552371501922607,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9570608173425381,0.9443000064446376,0.9479459524154663,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.962529182434082,0.9515913508155129,0.962529182434082,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9625291462415084,0.9515913150342186,0.9607061743736267,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9752902388572692,0.9625294319937162,0.9752902388572693,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9698210701797948,0.962529182434082,0.962529182434082,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9625295885615476,0.9552376977391116,0.9588836431503296,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9716440055809167,0.9607061743736268,0.9607061743736267,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9734665463555533,0.9588827778708259,0.9661746621131897,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9734665463555533,0.9643516910525987,0.9661746621131897,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9698214793839836,0.9570606704447205,0.9588836431503296,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9643525612671565,0.9570606704447205,0.9588836431503296,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9607061743736268,0.9534142869021002,0.9607061743736267,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9625295885615476,0.9552376977391116,0.9588836431503296,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9661750377717506,0.9461223483085633,0.9461223483085632,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9442990649369054,0.935184209097746,0.9424760937690735,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9461223483085633,0.9388304612310406,0.9461223483085632,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.9479459524154664,0.9443000064446376,0.9479459524154663,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9534141055925597,0.9442992479865122,0.9515911340713501,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.9534148713717094,0.946122979430052,0.9479459524154663,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9552368005726937,0.9442989746119377,0.9497678875923157,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.9588836431503296,0.9479458069166756,0.9588836431503296,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9844044903397118,0.9716436913908637,0.980758547782898,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0062804690274325,0.9880507503856313,1.0026345252990723,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0062800645828247,0.9953422377938809,1.0062800645828247,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0044574971632525,1.0008115534348923,1.0026345252990723,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0081034408916127,0.9953426378423518,1.0026345252990723,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0099260068458058,0.9953422377938809,1.0062800645828247,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0299791332255017,1.0099264421361558,1.0281561613082886,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.028155317460062,1.0190404653549194,1.0190404653549194,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.020863764994853,1.0117489099502563,1.0117489099502563,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.0190404653549194,1.0026337315656633,1.0190404653549194,7800,0.0,0.0
