Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09 00:00:00-05:00,24.966261123951632,25.75418772229273,24.728050716371776,25.580110549926758,10609700,0.0,0.0
2010-12-10 00:00:00-05:00,25.10369948935299,25.396881105681157,24.792193585129244,25.11286163330078,1206800,0.0,0.0
2010-12-13 00:00:00-05:00,25.195312676747353,25.396874549061394,24.737216082624673,25.10369300842285,473200,0.0,0.0
2010-12-14 00:00:00-05:00,25.378554899374986,25.62592576023169,24.755543180921013,25.021238327026367,358200,0.0,0.0
2010-12-15 00:00:00-05:00,24.92045730087887,25.378553929589877,24.911295158604656,25.149505615234375,242200,0.0,0.0
2010-12-16 00:00:00-05:00,25.286924208624253,25.332733154296875,24.929607791880603,25.332733154296875,260000,0.0,0.0
2010-12-17 00:00:00-05:00,25.241124766544978,25.70838356018066,25.195315800453262,25.708383560180664,69800,0.0,0.0
2010-12-20 00:00:00-05:00,25.74503042514866,26.038211982709083,25.50681997275583,25.78167724609375,65900,0.0,0.0
2010-12-21 00:00:00-05:00,25.809167308023543,26.606256308984943,25.66257650859389,26.487150192260742,210200,0.0,0.0
2010-12-22 00:00:00-05:00,26.569600218441607,27.962214166532263,26.532951655202535,26.981887817382812,103000,0.0,0.0
2010-12-23 00:00:00-05:00,27.19261833448328,27.19261833448328,26.46882476443803,26.661226272583008,66100,0.0,0.0
2010-12-27 00:00:00-05:00,26.70703006659033,26.89943153746444,26.450497102091195,26.55127716064453,29800,0.0,0.0
2010-12-28 00:00:00-05:00,26.560442559137353,26.68870905711698,26.395527491734985,26.615413665771484,90200,0.0,0.0
2010-12-29 00:00:00-05:00,26.798651475653596,26.798651475653596,26.423012398188014,26.642898559570312,85300,0.0,0.0
2010-12-30 00:00:00-05:00,26.78032583667742,27.439986034939604,26.21228705206252,26.5329532623291,149800,0.0,0.0
2010-12-31 00:00:00-05:00,26.569598605958745,26.679542541503903,26.413845716644524,26.679542541503906,68800,0.0,0.0
2011-01-03 00:00:00-05:00,27.027698019714006,27.036860160946084,26.331391013573946,26.55127716064453,230900,0.0,0.0
2011-01-04 00:00:00-05:00,26.780326493328715,26.780326493328715,26.111505884802163,26.138992309570312,56500,0.0,0.0
2011-01-05 00:00:00-05:00,26.276421505429656,26.477983382246112,25.928267107519577,26.029048919677734,178700,0.0,0.0
2011-01-06 00:00:00-05:00,26.21228441187574,26.76199885839215,26.138989035840243,26.569599151611328,218600,0.0,0.0
