Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.8801059597367042,1.8482402342228483,1.864173173904419,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.8641729557075897,1.84824001789093,1.8482400178909302,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.8641729557075897,1.84824001789093,1.8482400178909302,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.864173173904419,1.8482402342228483,1.864173173904419,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.8801059597367042,1.864173173904419,1.864173173904419,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.8960400083534041,1.864173659147617,1.8801064491271973,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.896039514815416,1.864173173904419,1.864173173904419,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.8641723895556148,1.832305908203125,1.832305908203125,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.8323062495420626,1.8163734674453735,1.8163734674453735,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.8323058026341368,1.800439476966858,1.800439476966858,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.8163734674453735,1.8004399161024383,1.8163734674453735,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.8641729557075897,1.816373680709809,1.8482400178909302,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.8641729557075897,1.8323064646772014,1.8482400178909302,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.864173173904419,1.8482402342228483,1.864173173904419,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.864173173904419,1.8323066791441367,1.864173173904419,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.8641729557075897,1.84824001789093,1.8482400178909302,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.8641729557075897,1.84824001789093,1.8482400178909302,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.864173173904419,1.8482402342228483,1.864173173904419,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.8641723895556148,1.832305908203125,1.832305908203125,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.832305908203125,1.832305908203125,1.832305908203125,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.8163734674453735,1.8323062495420626,1.7685741980598109,1.8163734674453735,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.832305908203125,1.832305908203125,1.832305908203125,1.832305908203125,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.84824001789093,1.84824001789093,1.816373680709809,1.8482400178909302,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8482393500908054,1.8482393500908054,1.800439476966858,1.800439476966858,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.8004395806998557,1.832305908203125,1.784506647722052,1.832305908203125,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.8482407153187115,1.8801064491271973,1.8323071560925046,1.8801064491271973,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.896039514815416,1.896039514815416,1.864173173904419,1.864173173904419,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.8801059597367042,1.8801059597367042,1.864173173904419,1.864173173904419,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.8801059597367042,1.8801059597367042,1.864173173904419,1.864173173904419,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.864173173904419,1.864173173904419,1.8482402342228483,1.864173173904419,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.864173659147617,1.8801064491271973,1.864173659147617,1.8801064491271973,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.864173659147617,1.8801064491271973,1.864173659147617,1.8801064491271973,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.9119733572006226,1.9119733572006226,1.880106847395144,1.9119733572006226,117450,0.0,0.0
1989-07-20 00:00:00-04:00,1.9119733572006226,1.9119733572006226,1.896040409996599,1.9119733572006226,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.9279061505552881,1.943839713156743,1.9119733572006226,1.9119733572006226,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.9438384500408101,2.007570505142212,1.9438384500408101,2.007570505142212,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.991639668281184,1.991639668281184,1.9597731480441836,1.9757061004638672,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.9757041698929951,2.0235034419929336,1.9757041698929951,2.007570505142212,62775,0.0,0.0
1989-07-27 00:00:00-04:00,2.023503065109253,2.0394366143893334,2.023503065109253,2.023503065109253,207563,0.0,0.0
1989-07-28 00:00:00-04:00,2.0394366143893334,2.0394366143893334,2.0075701312260894,2.023503065109253,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.07130388734965,2.103169615784162,2.055370330810547,2.055370330810547,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.071303367614746,2.071303367614746,2.0553698150737167,2.071303367614746,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.071303367614746,2.071303367614746,2.039437031778991,2.071303367614746,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.0553698150737167,2.071303367614746,2.039437031778991,2.071303367614746,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.0553693585061223,2.071302907507768,2.0394365787506104,2.0394365787506104,70369,0.0,0.0
1989-08-07 00:00:00-04:00,2.039437031778991,2.071303367614746,2.039437031778991,2.071303367614746,248569,0.0,0.0
1989-08-08 00:00:00-04:00,2.0872368284915557,2.0872368284915557,2.0394375435179404,2.055370330810547,147825,0.0,0.0
1989-08-09 00:00:00-04:00,2.071302907507768,2.071302907507768,2.0394365787506104,2.0394365787506104,45056,0.0,0.0
1989-08-10 00:00:00-04:00,2.0394365787506104,2.0553693585061223,2.0394365787506104,2.0394365787506104,37463,0.0,0.0
1989-08-11 00:00:00-04:00,2.0553693944232676,2.0553693944232676,2.0075701312260894,2.023503065109253,42019,0.0,0.0
1989-08-14 00:00:00-04:00,2.0394369942406865,2.0394369942406865,2.007570505142212,2.007570505142212,57206,0.0,0.0
1989-08-15 00:00:00-04:00,2.0075701312260894,2.0394366143893334,2.0075701312260894,2.023503065109253,100238,0.0,0.0
1989-08-16 00:00:00-04:00,2.007570096144226,2.0394365787506104,2.007570096144226,2.0394365787506104,34931,0.0,0.0
1989-08-17 00:00:00-04:00,2.007570096144226,2.0394365787506104,2.007570096144226,2.0394365787506104,75431,0.0,0.0
1989-08-18 00:00:00-04:00,2.0235034419929336,2.0394369942406865,2.007570505142212,2.007570505142212,64800,0.0,0.0
1989-08-21 00:00:00-04:00,2.0235036685958527,2.0235036685958527,1.9916379451751711,1.991637945175171,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.9916379451751711,2.0075707299608743,1.9916379451751711,1.991637945175171,35438,0.0,0.0
1989-08-23 00:00:00-04:00,2.007570505142212,2.007570505142212,1.9916377221407484,2.007570505142212,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.9916377221407484,2.0235034419929336,1.9916377221407484,2.007570505142212,134663,0.0,0.0
1989-08-25 00:00:00-04:00,2.007570505142212,2.0235034419929336,2.007570505142212,2.007570505142212,23288,0.0,0.0
1989-08-28 00:00:00-04:00,2.0235036685958527,2.0235036685958527,1.9916379451751711,1.991637945175171,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.9757045732517753,1.9757045732517753,1.9597716331481934,1.9597716331481934,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.9597716331481934,1.9916381287525147,1.9597716331481934,1.9597716331481934,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.9757045732517753,1.9757045732517753,1.9597716331481934,1.9597716331481934,24300,0.0,0.0
