Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1624364130230075,0.1600649654865265,0.1600649654865265,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.16125066763205256,0.15887922048568726,0.15887922048568726,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15887922048568726,0.15887922048568726,0.15887922048568726,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15887922048568726,0.15887922048568726,0.15887922048568726,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15650814204640123,0.15176557004451752,0.15176557004451752,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.15413669421741152,0.15176557004451752,0.15176557004451752,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15176557004451752,0.15176557004451752,0.15176557004451752,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.15176554234008802,0.14939409494400024,0.14939409494400024,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1493941805321286,0.1446516066789627,0.1446516066789627,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15057991750201705,0.14702273905277252,0.14702273905277252,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15057982735603595,0.14702265103632733,0.1482083797454834,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1470227219696703,0.1446516066789627,0.1446516066789627,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14702273905277252,0.14465162348655644,0.14702273905277252,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.14702267531914587,0.1434658318758011,0.1434658318758011,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.14583700249620546,0.14346587739773356,0.1446516066789627,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1458369493484497,0.14346582511409303,0.1458369493484497,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1482083797454834,0.1482083797454834,0.1482083797454834,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15176557004451752,0.15057984122614243,0.15176557004451752,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15413670241832733,0.15176557811927657,0.15413670241832733,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1529509653990364,0.15176557004451752,0.15176557004451752,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.15176557004451752,0.15176557004451752,0.15176557004451752,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1517656288271218,0.15057989954948425,0.15057989954948425,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15176557004451752,0.15176557004451752,0.15176557004451752,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.15413669421741152,0.15176557004451752,0.15176557004451752,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14939409494400024,0.14939409494400024,0.14939409494400024,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15057989954948425,0.15057989954948425,0.15057989954948425,34695,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15295089781284332,0.15176550298212862,0.15295089781284332,156128,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15413669421741152,0.15176557004451752,0.15176557004451752,20817,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15413669421741152,0.15176557004451752,0.15176557004451752,13878,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.15057984512937128,0.1458369493484497,0.1458369493484497,135311,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.14702273905277252,0.14702273905277252,0.14702273905277252,48573,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1458369493484497,0.14465155396320378,0.1458369493484497,38165,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.15176557004451752,0.1470226645787776,0.15176557004451752,114494,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.15295089781284332,0.14939405620103768,0.15295089781284332,104085,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.15413662610726686,0.15295089781284332,0.15295089781284332,48573,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.15413670241832733,0.15413670241832733,0.15413670241832733,100616,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15413670241832733,0.15176557811927657,0.15413670241832733,31226,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15769383311271667,0.15413665731694326,0.15769383311271667,45104,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15887922048568726,0.1565080969953245,0.15887922048568726,45104,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15650811791419983,0.15650811791419983,0.15650811791419983,10409,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15769380118278134,0.15176550298212862,0.15295089781284332,79799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1553223878145218,0.152950940373543,0.1553223878145218,10409,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.15413670241832733,0.15176557811927657,0.15413670241832733,62451,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15887922048568726,0.1565080969953245,0.15887922048568726,6939,0.0,0.0
