Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6792414784431458,0.6792414784431458,0.6792414784431458,0.6792414784431458,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6923041343688965,0.6923041343688965,0.6923041343688965,0.6923041343688965,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7118969559669495,0.7118969559669495,0.7118969559669495,0.7118969559669495,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6988351345062256,0.6988351345062256,0.6988351345062256,0.6988351345062256,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6465863585472107,0.6465863585472107,0.6465863585472107,0.6465863585472107,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6923041343688965,0.6923041343688965,0.6923041343688965,0.6923041343688965,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.7021006941795349,0.7021006941795349,0.7021006941795349,0.7021006941795349,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7086319923400879,0.7086319923400879,0.7086319923400879,0.7086319923400879,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6923041343688965,0.6923041343688965,0.6923041343688965,0.6923041343688965,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.695569634437561,0.695569634437561,0.695569634437561,0.695569634437561,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7086319923400879,0.7086319923400879,0.7086319923400879,0.7086319923400879,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7314907908439635,0.7314907908439635,0.7314907908439635,0.7314907908439636,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7184285521507263,0.7184285521507263,0.7184285521507263,0.7184285521507263,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.7412880659103394,0.7412880659103394,0.7412880659103394,0.7412880659103394,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.738021969795227,0.738021969795227,0.738021969795227,0.738021969795227,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7314907908439635,0.7314907908439635,0.7314907908439635,0.7314907908439636,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.738021969795227,0.738021969795227,0.738021969795227,0.738021969795227,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7478188872337341,0.7478188872337341,0.7478188872337341,0.7478188872337341,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.738021969795227,0.738021969795227,0.738021969795227,0.738021969795227,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7510848045349121,0.7510848045349121,0.7510848045349121,0.7510848045349121,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.734757125377655,0.734757125377655,0.734757125377655,0.734757125377655,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.7053664326667785,0.7053664326667785,0.7053664326667785,0.7053664326667786,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.7053664326667785,0.7053664326667785,0.7053664326667785,0.7053664326667786,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.7021006941795349,0.7021006941795349,0.7021006941795349,0.7021006941795349,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7151631712913513,0.7151631712913513,0.7151631712913513,0.7151631712913513,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.7249595522880553,0.7249595522880553,0.7249595522880553,0.7249595522880554,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.7314907908439635,0.7314907908439635,0.7314907908439635,0.7314907908439636,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.738021969795227,0.738021969795227,0.738021969795227,0.738021969795227,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.7282254695892334,0.7282254695892334,0.7282254695892334,0.7282254695892334,193600,0.0,0.0
1973-04-03 00:00:00-05:00,0.7053664326667785,0.7053664326667785,0.7053664326667785,0.7053664326667786,307200,0.0,0.0
1973-04-04 00:00:00-05:00,0.7086319923400879,0.7086319923400879,0.7086319923400879,0.7086319923400879,112000,0.0,0.0
1973-04-05 00:00:00-05:00,0.6825072169303894,0.6825072169303894,0.6825072169303894,0.6825072169303894,507200,0.0,0.0
1973-04-06 00:00:00-05:00,0.7184285521507263,0.7184285521507263,0.7184285521507263,0.7184285521507263,336000,0.0,0.0
1973-04-09 00:00:00-05:00,0.7184285521507263,0.7184285521507263,0.7184285521507263,0.7184285521507263,121600,0.0,0.0
1973-04-10 00:00:00-05:00,0.7314907908439635,0.7314907908439635,0.7314907908439635,0.7314907908439636,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7478188872337341,0.7478188872337341,0.7478188872337341,0.7478188872337341,94400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7445535063743591,0.7445535063743591,0.7445535063743591,0.7445535063743591,91200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7510848045349121,0.7510848045349121,0.7510848045349121,0.7510848045349121,49600,0.0,0.0
1973-04-16 00:00:00-05:00,0.7543502449989318,0.7543502449989318,0.7543502449989318,0.7543502449989319,137600,0.0,0.0
1973-04-17 00:00:00-05:00,0.7478188872337341,0.7478188872337341,0.7478188872337341,0.7478188872337341,220800,0.0,0.0
1973-04-18 00:00:00-05:00,0.7282254695892334,0.7282254695892334,0.7282254695892334,0.7282254695892334,691200,0.0,0.0
1973-04-19 00:00:00-05:00,0.7021006941795349,0.7021006941795349,0.7021006941795349,0.7021006941795349,360000,0.0,0.0
1973-04-23 00:00:00-05:00,0.6727105379104614,0.6727105379104614,0.6727105379104614,0.6727105379104614,176000,0.0,0.0
1973-04-24 00:00:00-05:00,0.6400547027587891,0.6400547027587891,0.6400547027587891,0.6400547027587891,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.6335240602493286,0.6335240602493286,0.6335240602493286,0.6335240602493286,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.6531171798706054,0.6531171798706054,0.6531171798706054,0.6531171798706055,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.6661795377731323,0.6661795377731323,0.6661795377731323,0.6661795377731323,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.6629137992858887,0.6629137992858887,0.6629137992858887,0.6629137992858887,84800,0.0,0.0
1973-05-01 00:00:00-04:00,0.6923041343688965,0.6923041343688965,0.6923041343688965,0.6923041343688965,155200,0.0,0.0
1973-05-02 00:00:00-04:00,0.6923041343688965,0.6923041343688965,0.6923041343688965,0.6923041343688965,166400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7151631712913513,0.6825073278221321,0.7151631712913513,476800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7151631712913513,0.6988350502412908,0.7151631712913513,108800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7314907908439635,0.7118972875177859,0.7314907908439636,406400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7347565740470826,0.715163070720905,0.7314907908439636,128000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7445531263947486,0.7282254062716901,0.7314907908439636,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7314907908439635,0.7282254062716901,0.7314907908439636,123200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7314907194257856,0.7249595522880553,0.7249595522880554,134400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7184284133493358,0.7021006941795349,0.7021006941795349,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6923037690639896,0.6825072169303894,0.6825072169303894,278400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6857726465050991,0.6792414784431458,0.6792414784431458,68800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6792417081814368,0.6694451520904727,0.6727105379104614,195200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6727108241307853,0.653117304981345,0.6596484780311584,430400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6531175338860714,0.6433209701934339,0.6465863585472107,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6531171798706054,0.6465860080718994,0.6531171798706055,92800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6792415211519826,0.6596480157341369,0.6629137992858887,104000,0.0,0.0
