Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.524043928493153,0.5086308717727661,0.5086308717727661,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.5009248853243093,0.49321788549423223,0.4932178854942322,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.5009248853243093,0.49321788549423223,0.4932178854942322,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.46239177728521413,0.44697871804237366,0.44697871804237366,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.46239177728521413,0.44697871804237366,0.44697871804237366,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.5086309444159269,0.4623917676508427,0.4932178854942322,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.5086308233206427,0.49321776806850204,0.5009247660636902,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.5086308233206427,0.5009247660636902,0.5009247660636902,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.5086308233206427,0.49321776806850204,0.5009247660636902,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.5009247660636902,0.49321776806850204,0.5009247660636902,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.4932178688228686,0.485511839389801,0.485511839389801,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.49321785068803,0.4700987637043,0.4700987637042999,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.49321788549423223,0.47009879687899675,0.4932178854942322,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.49321785068803,0.4700987637043,0.4700987637042999,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.4546857178211212,0.43927265958200806,0.4546857178211212,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.44697870150697094,0.4315656428343168,0.4392726719379425,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.4469786701457841,0.4315656125545501,0.43156561255455017,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.4700987637043,0.43156561935202625,0.4700987637042999,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.4700987760602343,0.4546857178211212,0.4546857178211212,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.4546857178211212,0.4546857178211212,0.4546857178211212,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.45468574743111095,0.4392726881882705,0.44697871804237366,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.46239177728521413,0.44697871804237366,0.44697871804237366,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.4623917937278748,0.44697873393694565,0.46239179372787476,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.5009248683924398,0.4623917520214393,0.485511839389801,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.5009248683924398,0.4623917520214393,0.485511839389801,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.47780480980873113,0.4623917514278043,0.4778048098087311,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47780480980873113,0.4623917514278043,0.4778048098087311,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.4855118387664836,0.4623917514278043,0.4778048098087311,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.5009248677493346,0.4623917514278043,0.4778048098087311,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.5163378213158308,0.47780471281636133,0.5009247660636902,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.562577142378307,0.508630963734218,0.5394570827484131,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5548700939166579,0.5317509770393372,0.5317509770393372,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5394570827484131,0.5163379638570145,0.5394570827484131,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5394570827484131,0.5240440232413156,0.5394570827484131,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.5394569740575902,0.5240439176559448,0.5240439176559448,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.5394569740575902,0.5240439176559448,0.5240439176559448,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.5394569740575902,0.5240439176559448,0.5240439176559448,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5394570357523062,0.5240439775879546,0.5317509770393372,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.5394569740575902,0.5240439176559448,0.5240439176559448,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5394570827484131,0.5240440232413156,0.5394570827484131,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.5394569852135398,0.5086308717727661,0.5086308717727661,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.531751003167699,0.49321788549423223,0.4932178854942322,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.5163379907608032,0.49321792992623864,0.5163379907608032,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.5240439176559448,0.5009248034226296,0.5240439176559448,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.5240438785727835,0.5009247660636902,0.5009247660636902,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.5240439176559448,0.5009248034226296,0.5240439176559448,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5779901385593226,0.5317509651041125,0.5471640229225159,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5471641113811931,0.5163379907608032,0.5163379907608032,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5394571108568236,0.5163379907608032,0.5163379907608032,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5394571108568236,0.5163379907608032,0.5163379907608032,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5394570827484131,0.5163379638570145,0.5394570827484131,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.5471639726275659,0.5240439176559448,0.5240439176559448,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.5317510510709982,0.5086309902364337,0.5163379907608032,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.5240440505466286,0.5086309902364337,0.5163379907608032,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.5163379907608032,0.5009249304506083,0.5163379907608032,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.5317509272225089,0.5009248137817353,0.5086308717727661,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.5394569740575902,0.5086308612542993,0.5240439176559448,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.5394571108568236,0.5163379907608032,0.5163379907608032,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.5625771284103394,0.516337951037098,0.5625771284103394,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.5471640229225159,0.5471640229225159,0.5471640229225159,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.5471640229225159,0.5471640229225159,0.5471640229225159,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.5471640229225159,0.5471640229225159,0.5471640229225159,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.5625771284103394,0.5471640692859255,0.5625771284103394,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.562577142378307,0.5394570827484131,0.5394570827484131,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.5625771284103394,0.5394570693544827,0.5625771284103394,81600,0.0,0.0
