Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,10.177346865544441,10.491803404633451,9.964876165307702,10.241087913513184,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,10.241086773175258,10.347322111464397,10.151848667546501,10.313326835632324,649100,0.0,0.0
2006-03-17 00:00:00-05:00,10.304828236431609,10.674527585456413,10.26233393727189,10.62778377532959,287000,0.0,0.0
2006-03-20 00:00:00-05:00,10.695774751486764,10.882749188854628,10.517299336388206,10.581040382385254,282800,0.0,0.0
2006-03-21 00:00:00-05:00,10.576790702720324,10.576790702720324,10.198593133387506,10.283581733703613,274700,0.0,0.0
2006-03-22 00:00:00-05:00,10.219839632586439,10.326074975172624,10.198592888273739,10.266583442687988,103000,0.0,0.0
2006-03-23 00:00:00-05:00,10.236838402247082,10.283582215662813,10.194344100097453,10.241087913513184,106200,0.0,0.0
2006-03-24 00:00:00-05:00,10.326075544985894,10.619285333646836,10.300579288301451,10.411064147949219,101300,0.0,0.0
2006-03-27 00:00:00-05:00,10.474806299809918,10.942242044391053,10.389818498393376,10.517300605773926,111700,0.0,0.0
2006-03-28 00:00:00-05:00,10.50880141991268,10.564044259964751,10.43231183246302,10.496053695678711,115400,0.0,0.0
2006-03-29 00:00:00-05:00,10.602287938058518,10.644781428382302,10.517299336388206,10.581040382385254,81900,0.0,0.0
2006-03-30 00:00:00-05:00,10.602288548556725,10.814759254455566,10.602288548556725,10.814759254455566,132400,0.0,0.0
2006-03-31 00:00:00-05:00,10.836005368279022,11.031478017249578,10.836005368279022,10.942240715026855,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.963487468878913,10.963487468878913,10.538546081550097,10.581040382385254,291800,0.0,0.0
2006-04-04 00:00:00-04:00,10.576791353639607,10.581040864968072,10.496053069932987,10.538546562194824,220200,0.0,0.0
2006-04-05 00:00:00-04:00,10.51729936400589,10.521548875151703,10.466306040767522,10.487553596496582,122200,0.0,0.0
2006-04-06 00:00:00-04:00,10.411063027136104,10.487552599466259,10.219839096310716,10.304827690124512,130100,0.0,0.0
2006-04-07 00:00:00-04:00,10.30482902332677,10.30482902332677,10.156099370166164,10.24533748626709,33700,0.0,0.0
2006-04-10 00:00:00-04:00,10.219840266246571,10.347323171561111,10.2028430318448,10.33032512664795,43800,0.0,0.0
2006-04-11 00:00:00-04:00,10.317577495280235,10.317577495280235,10.177346865544441,10.241087913513184,163800,0.0,0.0
2006-04-12 00:00:00-04:00,10.772264664105036,10.772264664105036,10.228339379714877,10.241087913513184,664800,0.0,0.0
2006-04-13 00:00:00-04:00,10.262333908144647,10.389816805261972,10.2028423757967,10.36007022857666,214700,0.0,0.0
2006-04-17 00:00:00-04:00,10.364320803618778,10.49605322521589,10.364320803618778,10.453558921813965,203100,0.0,0.0
2006-04-18 00:00:00-04:00,10.419562048619744,10.445058302559362,10.19009333162928,10.304827690124512,186400,0.0,0.0
2006-04-19 00:00:00-04:00,10.304829886465361,10.623535965428207,10.304829886465361,10.517300605773926,241600,0.0,0.0
2006-04-20 00:00:00-04:00,10.538546378976905,11.022980125351546,10.508800610706201,10.878499984741211,166400,0.0,0.0
2006-04-21 00:00:00-04:00,10.920994607404985,11.090971010021775,10.712772602374072,10.814759254455566,401800,0.0,0.0
2006-04-24 00:00:00-04:00,10.81475852757935,11.00598166372906,10.751016671684747,10.840254783630371,92400,0.0,0.0
2006-04-25 00:00:00-04:00,10.82750745076658,11.133465799345101,10.82750745076658,10.963488578796387,232500,0.0,0.0
2006-04-26 00:00:00-04:00,10.899746414225447,11.04847606177469,10.836005368279022,10.942240715026855,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.946491459127865,10.984736253105737,10.734020741700332,10.789262771606445,52300,0.0,0.0
2006-04-28 00:00:00-04:00,10.789261762524667,10.793511273737153,10.253835507422448,10.508800506591797,232200,0.0,0.0
2006-05-01 00:00:00-04:00,10.508799470135951,10.695773892487521,10.508799470135951,10.683025360107422,151000,0.0,0.0
