Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,800,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,400,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,2800,0.0,0.0
1988-05-05 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,2000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-13 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-17 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.700170732679821,2.4653732776641846,2.4653732776641846,2400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,2.700170732679821,2.4653732776641846,2.4653732776641846,1600,0.0,0.0
1988-05-23 00:00:00-04:00,2.4653732776641846,2.4653732776641846,2.4653732776641846,2.4653732776641846,0,0.0,0.0
1988-05-24 00:00:00-04:00,2.4653732776641846,2.4653732776641846,2.4653732776641846,2.4653732776641846,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,2.7001699735951976,2.5240719318389893,2.5240719318389893,800,0.0,0.0
1988-05-26 00:00:00-04:00,2.5240719318389893,2.5240719318389893,2.5240719318389893,2.5240719318389893,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.7588693445379087,2.5827713012695312,2.5827713012695312,8000,0.0,0.0
1988-05-31 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.7588693445379087,2.5827713012695312,2.5827713012695312,400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.7588693445379087,2.5827713012695312,2.5827713012695312,400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,3.05236586280491,2.700169801712036,2.700169801712036,1600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,3.05236586280491,2.700169801712036,2.700169801712036,4400,0.0,0.0
1988-06-07 00:00:00-04:00,2.700169801712036,2.700169801712036,2.700169801712036,2.700169801712036,0,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,2800,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,2000,0.0,0.0
1988-06-13 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,400,0.0,0.0
1988-06-15 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-16 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,400,0.0,0.0
1988-06-20 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-21 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,3.0523661772410073,2.817568778991699,2.817568778991699,2000,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,3.1697648763656616,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,3.1697648763656616,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,3.1697648982612456,2.876268148422241,2.876268148422241,1600,0.0,0.0
1988-06-28 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-06-29 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-06-30 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,3.2284647941589357,2.9349679946899414,2.9349679946899414,400,0.0,0.0
1988-07-05 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,3.2284647941589357,2.9349679946899414,2.9349679946899414,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,3.2871641540527343,2.9349679946899414,2.9349679946899414,2000,0.0,0.0
1988-07-08 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-11 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,3.2871641540527343,2.9349679946899414,2.9349679946899414,800,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,3.2871636610764723,3.052366256713867,3.052366256713867,3200,0.0,0.0
1988-07-14 00:00:00-04:00,3.052366256713867,3.052366256713867,3.052366256713867,3.052366256713867,0,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,3.2871636610764723,3.052366256713867,3.052366256713867,1600,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,3.404562363257775,3.052366256713867,3.052366256713867,400,0.0,0.0
1988-07-19 00:00:00-04:00,3.052366256713867,3.052366256713867,3.052366256713867,3.052366256713867,0,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,3.404562363257775,3.052366256713867,3.052366256713867,400,0.0,0.0
1988-07-21 00:00:00-04:00,3.052366256713867,3.052366256713867,3.052366256713867,3.052366256713867,0,0.0,0.0
1988-07-22 00:00:00-04:00,3.052366256713867,3.052366256713867,3.052366256713867,3.052366256713867,0,0.0,0.0
1988-07-25 00:00:00-04:00,3.052366256713867,3.052366256713867,3.052366256713867,3.052366256713867,0,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,3.2871636610764723,3.052366256713867,3.052366256713867,3200,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,3.287164426317402,2.9936676025390625,2.9936676025390625,2000,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,3.1697648982612456,2.876268148422241,2.876268148422241,11200,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,3.0523661772410073,2.817568778991699,2.817568778991699,3200,0.0,0.0
1988-08-01 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-02 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-03 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-04 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-05 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-08 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-09 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,3.0523661772410073,2.817568778991699,2.817568778991699,2400,0.0,0.0
1988-08-11 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-12 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,3.05236586280491,2.700169801712036,2.700169801712036,2400,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,2.87626804005016,2.5827713012695312,2.5827713012695312,1200,0.0,0.0
1988-08-17 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-18 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,800,0.0,0.0
1988-08-22 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-23 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-24 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-25 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-26 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
