Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09972155094146729,0.1001550988407254,0.09972155094146729,0.09972155094146729,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09495254458314334,0.09495254458314334,0.0945189967751503,0.0945189967751503,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08801508734485719,0.08801508734485719,0.08758154511451721,0.08758154511451721,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08974922448396683,0.09018277229367179,0.08974922448396683,0.08974922448396683,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0923512801527977,0.09278482219568436,0.0923512801527977,0.0923512801527977,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09798736870288847,0.09842091659232774,0.09798736870288847,0.09798736870288849,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10275637358427048,0.10319069718089291,0.10275637358427048,0.10275637358427048,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10709256678819656,0.10752611457478109,0.10709256678819656,0.10709256678819656,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11272861063480379,0.113162158257374,0.11272861063480379,0.11272861063480377,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.1231345161795616,0.12356806400059761,0.1231345161795616,0.12313451617956161,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1248687654733658,0.12530231353601096,0.1248687654733658,0.12486876547336578,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12226746432807192,0.12226746432807192,0.12183392792940141,0.1218339279294014,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11879912637029878,0.11879912637029878,0.11836557835340498,0.118365578353405,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11966614425182343,0.12053323980321429,0.11966614425182343,0.11966614425182343,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11749842201184796,0.11749842201184796,0.11706488579511644,0.11706488579511642,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.1122950970719042,0.1122950970719042,0.11186154931783676,0.11186154931783676,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10752611457478109,0.10752611457478109,0.10709256678819656,0.10709256678819656,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10535840133403183,0.10535840133403183,0.10492486506700517,0.10492486506700516,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.11056095361709596,0.11099450151226847,0.11056095361709596,0.11056095361709595,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.11056096167486629,0.11056096167486629,0.10969387739896774,0.10969387739896774,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10622551902190601,0.10622551902190601,0.10579197108745575,0.10579197108745575,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10622546076774597,0.10665900846443818,0.10622546076774597,0.10622546076774597,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10839323699474335,0.10926032120503411,0.10839323699474335,0.10839323699474335,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10795967134637899,0.10795967134637899,0.10752612352371216,0.10752612352371216,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11402937024831772,0.11446291835878314,0.11402937024831772,0.11402937024831772,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.11099450151226847,0.11099450151226847,0.11056095361709596,0.11056095361709595,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11272861063480379,0.11359569430231121,0.11272861063480379,0.11272861063480377,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11402937024831772,0.11489646646924856,0.11402937024831772,0.11402937024831772,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11402933167428382,0.1144628796380879,0.11359578371047974,0.11359578371047974,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.1122950970719042,0.1122950970719042,0.11186154931783676,0.11186154931783676,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11186156459923983,0.11186156459923983,0.11099448055028915,0.11099448055028915,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10795967134637899,0.10795967134637899,0.10752612352371216,0.10752612352371216,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10405773511177742,0.10405773511177742,0.10362418740987778,0.10362418740987778,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.098854464481767,0.098854464481767,0.09798736870288847,0.09798736870288849,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09278482219568436,0.09278482219568436,0.0923512801527977,0.0923512801527977,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09581964462995529,0.0962531866953688,0.09581964462995529,0.09581964462995529,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09928799420595169,0.09972153043843313,0.09928799420595169,0.09928799420595169,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09928799420595169,0.10015507824855256,0.09928799420595169,0.09928799420595169,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09972155094146729,0.1001550988407254,0.09972155094146729,0.09972155094146729,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0953860866023174,0.0953860866023174,0.0945189967751503,0.0945189967751503,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0945189967751503,0.09495254458314334,0.0945189967751503,0.0945189967751503,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09191772358460759,0.09191772358460759,0.0914841815829277,0.0914841815829277,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.09105063163459186,0.09105063163459186,0.09061630815267563,0.09061630815267563,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08931571896821416,0.08931571896821416,0.08844862878322603,0.08844862878322601,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.09061630815267563,0.09105063163459186,0.09061630815267563,0.09061630815267563,12275200,0.0,0.0
