Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.392694934917863,13.136256631012934,12.22745900245229,12.971020698547363,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.888407211303711,12.971025206247965,12.392699241638184,12.392699241638184,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.64054829997401,12.888402188208795,12.557930337229083,12.805784225463867,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.971019349008236,13.136255264282227,12.805783433734245,13.136255264282227,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,13.13625607644358,13.13625607644358,12.805784225463867,12.805784225463867,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.805784429822648,12.88840239388602,12.557930537632533,12.723166465759277,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.805784225463867,12.888402188208795,12.723166262718939,12.805784225463867,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.805784225463867,12.888402188208795,12.64054829997401,12.805784225463867,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.888406777381896,13.218878746032715,12.888406777381896,13.218878746032715,557300,0.0,0.0
1995-10-16 00:00:00-04:00,13.301491381246834,13.301491381246834,12.971019545687906,13.053637504577637,188700,0.0,0.0
1995-10-17 00:00:00-04:00,13.053637504577637,13.13625546346737,12.971019545687906,13.053637504577637,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.971020698547363,13.053638664780149,12.888402732314578,12.971020698547363,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.888402732314578,12.971020698547363,12.888402732314578,12.971020698547363,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.97102186618707,13.053639839857052,12.805785918847109,12.88840389251709,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.723166465759277,12.805784429822648,12.640548501695905,12.723166465759277,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.805782901613336,12.805782901613336,12.557929039001465,12.557929039001465,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.640546993205422,12.72316494740938,12.557929039001465,12.557929039001465,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.640546993205422,12.640546993205422,12.557929039001465,12.557929039001465,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.557930537632533,12.723166465759277,12.557930537632533,12.723166465759277,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.805784429822648,12.805784429822648,12.723166465759277,12.723166465759277,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.714581132666465,13.714581132666465,13.13625542225282,13.466727256774902,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,13.384109298144383,13.549345215405424,13.21887338088334,13.466727256774902,398600,0.0,0.0
1995-11-02 00:00:00-05:00,13.466728954780391,13.549346923828125,13.466728954780391,13.549346923828125,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.549347452370519,13.797201369182174,13.466729480099966,13.714583396911621,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.631966590881348,14.04505648757472,13.631966590881348,13.631966590881348,137200,0.0,0.0
1995-11-07 00:00:00-05:00,13.631966590881348,13.631966590881348,13.466730632203998,13.631966590881348,566300,0.0,0.0
1995-11-08 00:00:00-05:00,13.549347452370519,13.797201369182174,13.549347452370519,13.714583396911621,264700,0.0,0.0
1995-11-09 00:00:00-05:00,13.63196542464107,13.714583396911621,13.63196542464107,13.714583396911621,70700,0.0,0.0
1995-11-10 00:00:00-05:00,13.631963174035944,13.631963174035944,13.466727256774902,13.466727256774902,190500,0.0,0.0
1995-11-13 00:00:00-05:00,13.466728954780391,13.631964892875857,13.466728954780391,13.549346923828125,135900,0.0,0.0
1995-11-14 00:00:00-05:00,13.631966590881348,13.714584570220023,13.549348611542673,13.631966590881348,206900,0.0,0.0
1995-11-15 00:00:00-05:00,13.549346923828125,13.631964892875857,13.38411098573266,13.549346923828125,615500,0.0,0.0
1995-11-16 00:00:00-05:00,13.734675811112293,13.900153832932922,13.486458778381348,13.486458778381348,381400,0.03,0.0
1995-11-17 00:00:00-05:00,13.569205104943476,13.817422271497321,13.486466049425529,13.651944160461426,178000,0.0,0.0
1995-11-20 00:00:00-05:00,13.734684362644101,14.148379674771936,13.569206237792967,13.569206237792969,377000,0.0,0.0
1995-11-21 00:00:00-05:00,13.651941138577747,13.73468017578125,13.569202101374247,13.73468017578125,391400,0.0,0.0
1995-11-22 00:00:00-05:00,13.569196324148578,13.817413330078127,13.569196324148578,13.817413330078125,92600,0.0,0.0
1995-11-24 00:00:00-05:00,13.817413330078127,13.817413330078127,13.73467432810161,13.817413330078125,7900,0.0,0.0
1995-11-27 00:00:00-05:00,13.73468017578125,13.982897287391754,13.651941138577747,13.73468017578125,455000,0.0,0.0
1995-11-28 00:00:00-05:00,13.900158250188252,13.900158250188252,13.73468017578125,13.73468017578125,130200,0.0,0.0
1995-11-29 00:00:00-05:00,13.73468017578125,13.81741921298475,13.73468017578125,13.73468017578125,59500,0.0,0.0
1995-11-30 00:00:00-05:00,13.651935326125095,13.900152332054642,13.651935326125095,13.817413330078125,180100,0.0,0.0
1995-12-01 00:00:00-05:00,13.900163269042968,14.065641403198242,13.817424201965332,14.065641403198242,94400,0.0,0.0
1995-12-04 00:00:00-05:00,14.065640824181694,14.065640824181694,13.900162696838379,13.900162696838379,228600,0.0,0.0
