Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.3015446887940075,0.29608413837634145,0.29911771416664124,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.2991175239865015,0.2966906428337097,0.2966906428337097,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2972975084334973,0.2942638598254114,0.2954773008823395,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2972974274857197,0.2954772204301656,0.2960839867591858,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.2966907497911776,0.2930504083633423,0.2930504083633423,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2924437627839028,0.2881966531276703,0.2881966531276703,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.28940988543071144,0.28576954512957287,0.2863762378692627,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.29001685118822945,0.28698320154024654,0.2894100844860077,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.28941009464313777,0.2875899599494064,0.2881966531276703,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.2888032201333216,0.28698301315307617,0.28698301315307617,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2875897289671504,0.285769522190094,0.285769522190094,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2869830805476115,0.2827359728310244,0.28455618023872375,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.2857696212000152,0.28394941379231586,0.28455618023872375,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.28455612102083105,0.2821291476717921,0.2827359139919281,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.28394926264469494,0.28273582232932387,0.283342570066452,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.28698298111726595,0.2827358748721642,0.285769522190094,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.2900166517156011,0.28576954512957287,0.2863762378692627,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2869830805476115,0.28394941379231586,0.28455618023872375,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.2863763141012036,0.2827359728310244,0.28455618023872375,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.28516285475360736,0.28394941379231586,0.28455618023872375,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.285769522190094,0.28394931541303764,0.285769522190094,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.2863762378692627,0.28394933820640367,0.2863762378692627,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.2869830805476115,0.28455618023872375,0.28455618023872375,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2851628363132477,0.28273595454760164,0.2851628363132477,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.28516285475360736,0.28334272089112744,0.28455618023872375,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2875898480415344,0.2845561994675455,0.2875898480415344,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.2875897610706917,0.28637624684916013,0.28698301315307617,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.2888031878943223,0.285769522190094,0.285769522190094,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.29669067954300077,0.2863762586976003,0.2960839867591858,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.3130723330135968,0.2991174832957705,0.31064534187316895,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.31610623242031194,0.3082186892374159,0.30943214893341064,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.3106453978841138,0.3015445104199104,0.3021512031555176,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.30275800874676073,0.29911757606594225,0.30093780159950256,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.30215124238717095,0.29911757606594225,0.30093780159950256,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.3051850283641115,0.30154466780120404,0.302758127450943,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.3045783141114009,0.3015446468119053,0.3033648729324341,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.308218389749527,0.30336461084077077,0.308218389749527,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.3173195338613673,0.3057916711627339,0.31428590416908264,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.31549933552742004,0.3124656689769565,0.31549933552742004,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.3203531826571234,0.3154993092264931,0.3197464346885681,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.32035322992974447,0.3161061406135559,0.3161061406135559,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.3167128151264263,0.3136791483811977,0.3161061406135559,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.316712794793084,0.31428591303436326,0.31549933552742004,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.3179262450907817,0.31428590416908264,0.31428590416908264,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.3148926991790767,0.3088254374717234,0.30943214893341064,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.3082186560346095,0.3027581063771803,0.3033648729324341,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.30457833531186085,0.2997244599402862,0.302758127450943,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.3088252038691354,0.30215114381695896,0.30761176347732544,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.30882529657406,0.30518490076065063,0.30518490076065063,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.3070052148556427,0.3033648729324341,0.3033648729324341,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.30397141698039976,0.30154451727867126,0.30154451727867126,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.30336473571713063,0.3009377625254037,0.3021512031555176,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.3021513818884946,0.29911771416664124,0.29911771416664124,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.3033647432490062,0.29547720428758734,0.2979041039943695,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.299724290240447,0.2960839501249603,0.2966906428337097,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.2954772796652203,0.291230171918869,0.291230171918869,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.29183697803067893,0.2888033292281499,0.290016770362854,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.29669067954300077,0.2900166728087085,0.2960839867591858,4429574,0.0,0.0
