Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.878002951963104,12.896720979509562,12.690822676498524,12.82184886932373,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.896719406632817,12.915437431896434,12.597231002414928,12.728257179260254,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.615956434563026,12.634674470816087,12.50364821704466,12.541084289550781,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.541081115423916,12.541081115423916,12.241592611174985,12.428772926330566,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.44749697970181,12.44749697970181,12.204162452279068,12.279034614562988,325100,0.0,0.0
1998-01-09 00:00:00-05:00,12.260312112076404,12.522364584700938,12.260312112076404,12.391338348388672,306600,0.0,0.0
1998-01-12 00:00:00-05:00,12.316461811522524,12.522360109283538,12.279025757384158,12.503642082214355,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.503645320104079,12.503645320104079,12.335183032857168,12.410055160522461,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.410055004466663,12.410055004466663,12.316464846061939,12.353900909423828,139500,0.0,0.0
1998-01-15 00:00:00-05:00,12.335183054901833,12.335183054901833,12.054412575655206,12.07313060760498,155400,0.0,0.0
1998-01-16 00:00:00-05:00,12.166725706171105,12.222879824814973,12.11057158752724,12.129289627075195,251100,0.0,0.0
1998-01-20 00:00:00-05:00,11.230815803823745,11.268251856503158,10.931327382388444,11.0997896194458,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,11.043637539615858,11.043637539615858,10.706713004508934,11.024919509887695,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.89389419555664,10.968766320612012,10.819022070501267,10.89389419555664,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.819022711780336,10.893894841273626,10.669278452793757,10.781586647033691,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.800302932093592,10.85645702012874,10.650558697333196,10.837738990783691,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.837744439881424,10.912616594906511,10.725436207343792,10.856462478637695,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.800303514689615,10.931329727172852,10.800303514689615,10.931329727172852,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.931329623371564,11.081073864787614,10.893893563017553,11.00620174407959,383800,0.0,0.0
1998-01-30 00:00:00-05:00,11.006202274621957,11.043638336780536,10.95004818138409,10.968766212463379,486500,0.0,0.0
1998-02-02 00:00:00-05:00,11.006202008898864,11.043638070153621,10.931329886389348,10.987483978271484,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.968766212463379,11.024920305701245,10.893894088146222,10.968766212463379,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.968765787882347,10.968765787882347,10.85645760575386,10.931329727172852,557800,0.0,0.0
1998-02-05 00:00:00-05:00,11.06235408782959,11.1185081694937,10.96876395172274,11.06235408782959,210000,0.0,0.0
1998-02-06 00:00:00-05:00,11.08107423703008,11.249536514282227,11.006202113806903,11.249536514282227,251100,0.0,0.0
1998-02-09 00:00:00-05:00,11.212104798937002,11.361849103430318,11.212104798937002,11.343131065368652,271700,0.0,0.0
1998-02-10 00:00:00-05:00,11.32440990435429,11.474154167552364,11.32440990435429,11.361845970153809,357200,0.0,0.0
1998-02-11 00:00:00-05:00,11.324405930689629,11.343123957021348,11.268251851694474,11.30568790435791,280600,0.0,0.0
1998-02-12 00:00:00-05:00,11.230820269624063,11.36184650610301,11.19338420205865,11.324410438537598,496100,0.0,0.0
1998-02-13 00:00:00-05:00,11.268256724675496,11.343128862380981,11.212102621396383,11.230820655822754,181800,0.0,0.0
1998-02-17 00:00:00-05:00,11.212100504260313,11.380562782287598,11.118510349800712,11.380562782287598,360600,0.0,0.0
1998-02-18 00:00:00-05:00,11.380562782287598,11.45543490585528,11.361844751395676,11.380562782287598,267600,0.0,0.0
1998-02-19 00:00:00-05:00,11.380560092957241,11.436714172363281,11.380560092957241,11.436714172363281,386300,0.0,0.0
1998-02-20 00:00:00-05:00,11.417999423153054,11.474153518676758,11.324409263946881,11.474153518676758,798600,0.0,0.0
1998-02-23 00:00:00-05:00,11.474151253314467,11.567741394042969,11.399279140731664,11.567741394042969,347100,0.0,0.0
1998-02-24 00:00:00-05:00,11.511586881303169,11.530304908752441,11.4179967440568,11.530304908752441,228500,0.0,0.0
1998-02-25 00:00:00-05:00,11.54902537870873,11.605179472932598,11.492871284484863,11.492871284484863,342500,0.0,0.0
1998-02-26 00:00:00-05:00,11.45543219883196,11.511586278238,11.39927811942592,11.436714172363281,152800,0.0,0.0
1998-02-27 00:00:00-05:00,11.418002679096004,11.525631392874368,11.39928464191716,11.511592864990234,218800,0.0,0.0
1998-03-02 00:00:00-05:00,11.43672071627485,11.53031090216908,11.43672071627485,11.511592864990234,219700,0.0,0.0
1998-03-03 00:00:00-05:00,11.511592864990234,11.53031090216908,11.492874827811388,11.511592864990234,416300,0.0,0.0
1998-03-04 00:00:00-05:00,11.492871284484863,11.530307347300775,11.455435221668951,11.492871284484863,146700,0.0,0.0
1998-03-05 00:00:00-05:00,11.436717454994287,11.511589582359226,11.417999423153054,11.474153518676758,293600,0.0,0.0
1998-03-06 00:00:00-05:00,11.382033476282338,11.610435485839844,11.382033476282338,11.610435485839844,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,11.572368829900569,11.591402331265536,11.496234824440696,11.515268325805664,309000,0.0,0.0
1998-03-10 00:00:00-05:00,11.51526798185755,11.648502487432761,11.49623448106109,11.610435485839844,290000,0.0,0.0
1998-03-11 00:00:00-05:00,11.591396625580327,11.838832021528676,11.591396625580327,11.800765037536621,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.800768093313158,11.800768093313158,11.705600608689664,11.743667602539062,241700,0.0,0.0
1998-03-13 00:00:00-05:00,11.70560332222786,11.80077082891264,11.686569820890904,11.781737327575684,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.781733642650556,12.086269568793382,11.76270014726663,12.029169082641602,395400,0.0,0.0
1998-03-17 00:00:00-05:00,12.029168275345203,12.276603698730469,12.029168275345203,12.276603698730469,351500,0.0,0.0
1998-03-18 00:00:00-05:00,12.219498923065466,12.485967746932937,12.219498923065466,12.447900772094727,668800,0.0,0.0
1998-03-19 00:00:00-05:00,12.409839808222758,12.6382417678833,12.371772814946002,12.6382417678833,431500,0.0,0.0
1998-03-20 00:00:00-05:00,12.714375866392691,12.923744331258439,12.676308872780737,12.885677337646484,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.866645059117946,12.885678557726107,12.733410568860807,12.809544563293457,293400,0.0,0.0
1998-03-24 00:00:00-05:00,12.790511064685296,12.866645059117946,12.714377070252644,12.809544563293457,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.790507837669137,12.923742294311523,12.752440850057027,12.923742294311523,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.904716045419434,12.904716045419434,12.752448009485281,12.77148151397705,452000,0.0,0.0
1998-03-27 00:00:00-05:00,12.695341427160535,12.733408417946624,12.505006473230091,12.600173950195312,412800,0.0,0.0
1998-03-30 00:00:00-05:00,12.600174774606543,12.733409251075193,12.562107781329786,12.6382417678833,366000,0.0,0.0
1998-03-31 00:00:00-05:00,12.562108082304368,12.866644035814778,12.524041088115567,12.828577041625977,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.847609711544854,12.847609711544854,12.676308248724256,12.790509223937988,200100,0.0,0.0
1998-04-02 00:00:00-05:00,12.752444881863065,12.847612380981445,12.733411382039389,12.847612380981445,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.847606364418478,12.961807309879976,12.79050589168773,12.942773818969727,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.885679380628797,12.904712880452475,12.809545381334093,12.847612380981445,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.809544831291621,12.809544831291621,12.676310338246983,12.733410835266113,235300,0.0,0.0
1998-04-08 00:00:00-04:00,12.695348517574482,12.752449035644531,12.638247999504431,12.752449035644531,453200,0.0,0.0
1998-04-09 00:00:00-04:00,12.733415529621182,12.752449035644531,12.581147481434382,12.752449035644531,731700,0.0,0.0
1998-04-13 00:00:00-04:00,12.790511332285245,12.790511332285245,12.676310338246983,12.733410835266113,796600,0.0,0.0
1998-04-14 00:00:00-04:00,12.695344315478083,12.885679312711638,12.657277316031372,12.866645812988281,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.828576847228554,12.942777828064417,12.7905098536166,12.885677337646484,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.809548522960588,12.809548522960588,12.714381000501742,12.77148151397705,325300,0.0,0.0
1998-04-17 00:00:00-04:00,12.771476550342774,12.828577041625977,12.657275567776372,12.828577041625977,287900,0.0,0.0
1998-04-20 00:00:00-04:00,12.771479886868546,12.771479886868546,12.657278874467337,12.695345878601074,149800,0.0,0.0
1998-04-21 00:00:00-04:00,12.638243878663216,12.638243878663216,12.50500937994237,12.581143379211426,373900,0.0,0.0
1998-04-22 00:00:00-04:00,12.543076720179581,12.562110220513691,12.485976219177246,12.485976219177246,285400,0.0,0.0
1998-04-23 00:00:00-04:00,12.505008175687971,12.581142167625188,12.105304718017578,12.105304718017578,387700,0.0,0.0
1998-04-24 00:00:00-04:00,12.105301734422067,12.352737147232581,12.010134267956486,12.1433687210083,398800,0.0,0.0
1998-04-27 00:00:00-04:00,12.105303000499852,12.143369991067463,11.629465618404733,12.048202514648438,128000,0.0,0.0
1998-04-28 00:00:00-04:00,12.067233440982308,12.086266932214142,11.89593201989581,11.953032493591309,592600,0.0,0.0
