Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-11 00:00:00-04:00,1.0345471735030793,1.0643895737995213,1.0345471735030793,1.0594159364700317,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0594159607411766,1.0594159607411766,1.0295735597610474,1.0295735597610474,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.0395205496154498,1.0494683980941772,1.0395205496154498,1.0494683980941772,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.0494687678685668,1.0743375333487142,1.0494687678685668,1.0544424057006836,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.0494687678685668,1.0594160435328004,1.0494687678685668,1.0544424057006836,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.0544422991405422,1.0693637874485158,1.0544422991405422,1.0594159364700317,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.0693637874485158,1.0743374247780053,1.0544422991405422,1.0594159364700317,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.059415355798808,1.0693632013248247,1.059415355798808,1.0643889904022217,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.0594157582361987,1.094232302288674,1.0594157582361987,1.0743372440338135,305100,0.0,0.0
1984-09-24 00:00:00-04:00,1.0743373502489229,1.0842851365018071,1.0693637132644653,1.0693637132644653,122850,0.0,0.0
1984-09-25 00:00:00-04:00,1.079310872090472,1.084285020828247,1.0693635991827506,1.084285020828247,39150,0.0,0.0
1984-09-26 00:00:00-04:00,1.0842851365018071,1.0892587734862647,1.0693637132644653,1.0693637132644653,102600,0.0,0.0
1984-09-27 00:00:00-04:00,1.084285029303203,1.084285029303203,1.0743372440338135,1.0743372440338135,90450,0.0,0.0
1984-09-28 00:00:00-04:00,1.0693632013248247,1.0743368359282384,1.0643889904022217,1.0643889904022217,102600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0743374247780053,1.0743374247780053,1.0544422991405422,1.0594159364700317,238950,0.0,0.0
1984-10-02 00:00:00-04:00,1.0594159364700317,1.0693637874485158,1.0594159364700317,1.0594159364700317,214650,0.0,0.0
1984-10-03 00:00:00-04:00,1.054441971568682,1.059415607353067,1.0345468521118164,1.0345468521118164,176850,0.0,0.0
1984-10-04 00:00:00-04:00,1.0245996045993186,1.0245996045993186,1.0047044747280862,1.0196259021759033,191700,0.0,0.0
1984-10-05 00:00:00-04:00,1.0096783387725121,1.0295734629959148,1.0096783387725121,1.024599313735962,85050,0.0,0.0
1984-10-08 00:00:00-04:00,1.019625890528351,1.0245995928949503,1.0096786138661802,1.0146522521972656,206550,0.0,0.0
1984-10-09 00:00:00-04:00,1.0146518292491913,1.0146518292491913,0.9997304081916809,0.9997304081916809,76950,0.0,0.0
1984-10-10 00:00:00-04:00,0.9997302043387164,0.9997302043387164,0.9897828698158264,0.9897828698158264,90450,0.0,0.0
1984-10-11 00:00:00-04:00,0.9798356654701483,0.9848093036499399,0.9698883891105652,0.9698883891105652,144450,0.0,0.0
1984-10-12 00:00:00-04:00,0.9698885787508603,0.9897836476441603,0.9698885787508603,0.9748622179031372,102600,0.0,0.0
1984-10-15 00:00:00-04:00,0.9698882001878588,1.004704236984253,0.9649139866573813,1.004704236984253,83700,0.0,0.0
1984-10-16 00:00:00-04:00,0.9947573508319612,1.0245997620653389,0.9748622179031372,0.9748622179031372,259200,0.0,0.0
1984-10-17 00:00:00-04:00,0.9798356654701483,0.9848093036499399,0.9599405364313783,0.9698883891105652,139050,0.0,0.0
1984-10-18 00:00:00-04:00,0.9698878847182424,0.9947566390037537,0.964913672805697,0.9947566390037537,263250,0.0,0.0
1984-10-19 00:00:00-04:00,1.0047041039476585,1.0096782527839916,0.9748617083137927,0.9848089814186096,1487700,0.0,0.0
1984-10-22 00:00:00-04:00,0.9897833380338739,0.9947570396658705,0.9400452971458435,0.9400452971458435,510300,0.0,0.0
1984-10-23 00:00:00-04:00,0.9400459616632202,0.9798362432019361,0.9400459616632202,0.9450196027755737,683100,0.0,0.0
1984-10-24 00:00:00-04:00,0.9549663214891294,0.9599399566650391,0.9450184748180545,0.9599399566650391,741150,0.0,0.0
1984-10-25 00:00:00-04:00,0.9649141746111699,0.9748620272903568,0.9599405364313783,0.9698883891105652,182250,0.0,0.0
1984-10-26 00:00:00-04:00,0.9549674613202245,0.9599411024325781,0.9400459616632202,0.9450196027755737,256500,0.0,0.0
1984-10-29 00:00:00-05:00,0.9450186799683736,0.9450186799683736,0.9151762861152942,0.9201499223709106,328050,0.0,0.0
1984-10-30 00:00:00-05:00,0.9151768053851704,0.9499934315681458,0.9052289509101599,0.9499934315681458,506250,0.0,0.0
1984-10-31 00:00:00-05:00,0.9350717828011649,0.9400454210532327,0.9151766534732813,0.925123929977417,174150,0.0,0.0
1984-11-01 00:00:00-05:00,0.9201503033265047,0.9400454329052239,0.9201503033265047,0.9300975799560547,241650,0.0,0.0
1984-11-02 00:00:00-05:00,0.9300974456333222,0.9400452971458435,0.9151765328438444,0.9400452971458435,710100,0.0,0.0
1984-11-05 00:00:00-05:00,0.9450192161707867,0.9499934315681458,0.9450192161707867,0.9499934315681458,475200,0.0,0.0
1984-11-06 00:00:00-05:00,0.9499934458220364,0.9798358570554141,0.9450192303500431,0.9748622179031372,1296000,0.0,0.0
1984-11-07 00:00:00-05:00,0.9698889609772289,0.9798362432019361,0.9400459616632202,0.9450196027755737,229500,0.0,0.0
1984-11-08 00:00:00-05:00,0.9450191089907267,0.9599406008510564,0.9450191089907267,0.9549669623374939,935550,0.0,0.0
1984-11-09 00:00:00-05:00,0.9649142393646187,0.9698884541978235,0.9450191089907267,0.9549669623374939,287550,0.0,0.0
1984-11-12 00:00:00-05:00,0.9549670706457972,0.9549670706457972,0.9499934315681458,0.9499934315681458,55350,0.0,0.0
1984-11-13 00:00:00-05:00,0.9549670706457972,0.9599407097234486,0.9400455770931352,0.9499934315681458,90450,0.0,0.0
1984-11-14 00:00:00-05:00,0.9499934315681458,0.9599407097234486,0.9450192161707867,0.9499934315681458,194400,0.0,0.0
1984-11-15 00:00:00-05:00,0.9400455770931352,0.9549670706457972,0.9400455770931352,0.9499934315681458,172800,0.0,0.0
1984-11-16 00:00:00-05:00,0.9450189347423361,0.9649140614478426,0.9400452971458435,0.9400452971458435,122850,0.0,0.0
1984-11-19 00:00:00-05:00,0.9499931486583648,0.9549667862548574,0.9350716595493509,0.9400452971458435,145800,0.0,0.0
1984-11-20 00:00:00-05:00,0.9499931486583648,0.9499931486583648,0.9300974456333222,0.9400452971458435,249750,0.0,0.0
1984-11-21 00:00:00-05:00,0.9400454210532327,0.9450190593053006,0.8952815241453976,0.925123929977417,280800,0.0,0.0
1984-11-23 00:00:00-05:00,0.9300976171303971,0.9549669623374939,0.9201503401032722,0.9549669623374939,186300,0.0,0.0
1984-11-26 00:00:00-05:00,0.9649135918409488,0.9848087088638431,0.9499926863132198,0.9599399566650391,623700,0.0,0.0
1984-11-27 00:00:00-05:00,0.9649142622947693,0.9649142622947693,0.9450191314480908,0.9649142622947693,78300,0.0,0.0
1984-11-28 00:00:00-05:00,0.9649135918409488,0.9698878033361141,0.9599399566650391,0.9599399566650391,206550,0.0,0.0
1984-11-29 00:00:00-05:00,0.9549663214891294,0.9649135918409488,0.9450184748180545,0.9599399566650391,2816100,0.0,0.0
1984-11-30 00:00:00-05:00,0.9549669850312581,0.9649142622947693,0.9499933463995025,0.9649142622947693,109350,0.0,0.0
1984-12-03 00:00:00-05:00,0.9629083275794983,0.9829689029405653,0.9629083275794983,0.9629083275794983,330750,0.014815,0.0
1984-12-04 00:00:00-05:00,0.9729382889569897,0.9829688668251038,0.9679232905790381,0.9829688668251038,886950,0.0,0.0
1984-12-05 00:00:00-05:00,0.9829688242896291,0.9879838224505695,0.9478626749386755,0.9578932523727417,432000,0.0,0.0
1984-12-06 00:00:00-05:00,0.9578932020289618,0.9578932020289618,0.9478626251220703,0.9478626251220703,147150,0.0,0.0
1984-12-07 00:00:00-05:00,0.9629086996740845,0.9679237001742284,0.9478631170611965,0.9528781175613403,205200,0.0,0.0
1984-12-10 00:00:00-05:00,0.9578936991739407,0.9629086996740845,0.9478631170611965,0.9528781175613403,302400,0.0,0.0
1984-12-11 00:00:00-05:00,0.9629085382785224,0.9829691180291492,0.9629085382785224,0.9729385375976562,421200,0.0,0.0
1984-12-12 00:00:00-05:00,0.9729381957210664,0.9829687726279579,0.9478626251220703,0.9478626251220703,110700,0.0,0.0
1984-12-13 00:00:00-05:00,0.9528781175613403,0.9629086996740845,0.9478631170611965,0.9528781175613403,233550,0.0,0.0
1984-12-14 00:00:00-05:00,0.9578933290172895,0.9629083275794983,0.94786275078064,0.9629083275794983,151200,0.0,0.0
1984-12-17 00:00:00-05:00,0.9528776230194386,0.9629081999263299,0.9478626251220703,0.9478626251220703,211950,0.0,0.0
1984-12-18 00:00:00-05:00,0.9629083479709769,1.0130594968795776,0.9528777695219102,1.0130594968795776,662850,0.0,0.0
1984-12-19 00:00:00-05:00,1.0080443620681763,1.0130593600592792,0.998014301517952,1.0080443620681763,241650,0.0,0.0
1984-12-20 00:00:00-05:00,1.0180749777167915,1.0180749777167915,0.9980144026082498,1.003029465675354,206550,0.0,0.0
1984-12-21 00:00:00-05:00,0.992999117348283,0.992999117348283,0.9629085382785224,0.9729385375976562,230850,0.0,0.0
1984-12-24 00:00:00-05:00,0.9829690025660184,0.992999000706992,0.9729384233127539,0.9879840016365051,136350,0.0,0.0
1984-12-26 00:00:00-05:00,0.9829687611980144,0.9980142712593079,0.9829687611980144,0.9980142712593079,190350,0.0,0.0
1984-12-27 00:00:00-05:00,0.9980142712593079,0.9980142712593079,0.9879837590370683,0.9980142712593079,483300,0.0,0.0
1984-12-28 00:00:00-05:00,0.9980143609256712,0.9980143609256712,0.9779538512229919,0.9779538512229919,109350,0.0,0.0
1984-12-31 00:00:00-05:00,0.977953868447152,0.9829688668251038,0.9729382889569897,0.9829688668251038,207900,0.0,0.0
1985-01-02 00:00:00-05:00,0.9829689029405653,0.9829689029405653,0.9578933290172895,0.9629083275794983,178200,0.0,0.0
1985-01-03 00:00:00-05:00,0.9629085382785224,0.9729385375976562,0.9578935386189555,0.9729385375976562,207900,0.0,0.0
1985-01-04 00:00:00-05:00,0.9729385375976562,0.9729385375976562,0.9578935386189555,0.9729385375976562,112050,0.0,0.0
1985-01-07 00:00:00-05:00,0.9729382718211663,0.9829688495126172,0.9578932769522904,0.9779538512229919,184950,0.0,0.0
1985-01-08 00:00:00-05:00,0.977953868447152,0.9829688668251038,0.9729382889569897,0.9829688668251038,1471500,0.0,0.0
1985-01-09 00:00:00-05:00,0.9829690025660184,0.9980145163217373,0.9829690025660184,0.9879840016365051,1171800,0.0,0.0
1985-01-10 00:00:00-05:00,0.9879838822865847,1.043150544166565,0.9829688838219172,1.043150544166565,804600,0.0,0.0
1985-01-11 00:00:00-05:00,1.038136507223867,1.0581971007748783,1.038136507223867,1.0481665134429932,311850,0.0,0.0
1985-01-14 00:00:00-05:00,1.0431504921060486,1.098317151232826,1.0431504921060486,1.0882866382598877,594000,0.0,0.0
1985-01-15 00:00:00-05:00,1.088286309292224,1.0933018225346867,1.0682257413864136,1.0682257413864136,594000,0.0,0.0
1985-01-16 00:00:00-05:00,1.07825673738777,1.198620191872917,1.07825673738777,1.0933022499084473,518400,0.0,0.0
1985-01-17 00:00:00-05:00,1.0933022677209552,1.1233929058443957,1.0882867524362039,1.1133629083633423,468450,0.0,0.0
1985-01-18 00:00:00-05:00,1.1133628902239987,1.1133628902239987,1.07825673738777,1.0933022499084473,190350,0.0,0.0
1985-01-21 00:00:00-05:00,1.0832716400455038,1.0882866382598877,1.073241062504544,1.0882866382598877,556200,0.0,0.0
1985-01-22 00:00:00-05:00,1.0983167082846361,1.108346700668335,1.088286199356975,1.108346700668335,337500,0.0,0.0
1985-01-23 00:00:00-05:00,1.108347263942535,1.1233929058443957,1.1033322652020083,1.1133629083633423,452250,0.0,0.0
1985-01-24 00:00:00-05:00,1.1534847378276802,1.1735452611133659,1.1434540887764415,1.148469090461731,931500,0.0,0.0
1985-01-25 00:00:00-05:00,1.1584995091221346,1.1685295104980469,1.1484688620656909,1.1685295104980469,787050,0.0,0.0
1985-01-28 00:00:00-05:00,1.1685291196873673,1.1685291196873673,1.1534841226552481,1.1584991216659546,283500,0.0,0.0
1985-01-29 00:00:00-05:00,1.1534847378276802,1.1534847378276802,1.138439087091152,1.148469090461731,199800,0.0,0.0
1985-01-30 00:00:00-05:00,1.1484682240630906,1.1835743716014038,1.1484682240630906,1.1534838676452637,625050,0.0,0.0
1985-01-31 00:00:00-05:00,1.1484684778232621,1.1484684778232621,1.1334234807929897,1.1434534788131714,97200,0.0,0.0
1985-02-01 00:00:00-05:00,1.1434528449860002,1.1434528449860002,1.11336235106066,1.1233923435211182,244350,0.0,0.0
1985-02-04 00:00:00-05:00,1.133423350940119,1.133423350940119,1.1183778390893129,1.1284078359603882,531900,0.0,0.0
1985-02-05 00:00:00-05:00,1.1233928375248505,1.1384383493756567,1.108347196537996,1.1284078359603882,1116450,0.0,0.0
1985-02-06 00:00:00-05:00,1.1233923435211182,1.1384378487557714,1.1083467091504735,1.1233923435211182,423900,0.0,0.0
1985-02-07 00:00:00-05:00,1.1233929663664421,1.1584991216659546,1.1233929663664421,1.1584991216659546,464400,0.0,0.0
1985-02-08 00:00:00-05:00,1.1584994942722622,1.168529495519608,1.1534844936485893,1.163514494895935,454950,0.0,0.0
1985-02-11 00:00:00-05:00,1.16351412053385,1.168529119543941,1.1384384798030804,1.1434534788131714,573750,0.0,0.0
1985-02-12 00:00:00-05:00,1.1434528449860002,1.1434528449860002,1.1183773472908891,1.1233923435211182,298350,0.0,0.0
1985-02-13 00:00:00-05:00,1.1233928322219846,1.1434533424136348,1.1233928322219846,1.13843834400177,415800,0.0,0.0
1985-02-14 00:00:00-05:00,1.1384378487557714,1.1434528449860002,1.1233923435211182,1.1233923435211182,187650,0.0,0.0
1985-02-15 00:00:00-05:00,1.1233923435211182,1.1284073397513472,1.1233923435211182,1.1233923435211182,268650,0.0,0.0
1985-02-19 00:00:00-05:00,1.1233923435211182,1.1284073397513472,1.1233923435211182,1.1233923435211182,137700,0.0,0.0
1985-02-20 00:00:00-05:00,1.1233929058443957,1.1284079045849222,1.1133629083633423,1.1133629083633423,264600,0.0,0.0
1985-02-21 00:00:00-05:00,1.1233929058443957,1.1233929058443957,1.1133629083633423,1.1133629083633423,132300,0.0,0.0
1985-02-22 00:00:00-05:00,1.1233929058443957,1.1284079045849222,1.1133629083633423,1.1133629083633423,270000,0.0,0.0
1985-02-25 00:00:00-05:00,1.1233929058443957,1.1233929058443957,1.108347263942535,1.1133629083633423,238950,0.0,0.0
1985-02-26 00:00:00-05:00,1.11336235106066,1.1384378487557714,1.1083467091504735,1.1233923435211182,237600,0.0,0.0
1985-02-27 00:00:00-05:00,1.128407694837895,1.1484682026154038,1.12339269702955,1.1334232091903687,369900,0.0,0.0
1985-02-28 00:00:00-05:00,1.1334234807929897,1.1434534788131714,1.1334234807929897,1.1434534788131714,72900,0.0,0.0
1985-03-01 00:00:00-05:00,1.1334228525255423,1.1334228525255423,1.1233923435211182,1.1233923435211182,175500,0.0,0.0
1985-03-04 00:00:00-05:00,1.1233929227815909,1.1284079215977278,1.118377923965454,1.118377923965454,43200,0.0,0.0
1985-03-05 00:00:00-05:00,1.1183779672184648,1.1484684778232621,1.113362968208374,1.1434534788131714,283500,0.0,0.0
1985-03-06 00:00:00-05:00,1.1434528449860002,1.1434528449860002,1.1233923435211182,1.1233923435211182,873450,0.0,0.0
1985-03-07 00:00:00-05:00,1.12339269702955,1.1334232091903687,1.118377699221205,1.1334232091903687,468450,0.0,0.0
1985-03-08 00:00:00-05:00,1.1233929058443957,1.1334234198696735,1.0983172664614818,1.1133629083633423,356400,0.0,0.0
1985-03-11 00:00:00-05:00,1.101238800360856,1.111341607900698,1.091135472527076,1.096186876296997,194400,0.014815,0.0
1985-03-12 00:00:00-05:00,1.0860840560518907,1.0860840560518907,1.0759806632995605,1.0759806632995605,184950,0.0,0.0
1985-03-13 00:00:00-05:00,1.0658783528301914,1.070929758896174,1.0204140072802812,1.030517339706421,373950,0.0,0.0
1985-03-14 00:00:00-05:00,1.025465645305748,1.0709294577782233,1.025465645305748,1.060826063156128,326700,0.0,0.0
1985-03-15 00:00:00-05:00,1.0658778558779036,1.081032067010389,1.060825866836402,1.0759806632995605,58050,0.0,0.0
1985-03-18 00:00:00-05:00,1.0709303348652028,1.0860851465446757,1.0456727056202555,1.05577552318573,97200,0.0,0.0
1985-03-19 00:00:00-05:00,1.0456720687431837,1.0860844850540161,1.0305172662938955,1.0860844850540161,302400,0.0,0.0
1985-03-20 00:00:00-05:00,1.070929259588732,1.081032067010389,1.0355682629515863,1.0759806632995605,317250,0.0,0.0
1985-03-21 00:00:00-05:00,1.0860840687571551,1.096186876296997,1.075980675886633,1.096186876296997,141750,0.0,0.0
1985-03-22 00:00:00-05:00,1.1012387874783078,1.1012387874783078,1.0658778558779036,1.0759806632995605,1212300,0.0,0.0
1985-03-25 00:00:00-05:00,1.0759809901177133,1.0911357911839867,1.0709295848725724,1.081032395362854,244350,0.0,0.0
1985-03-26 00:00:00-05:00,1.0709294577782233,1.0810322670695371,1.060826063156128,1.060826063156128,67500,0.0,0.0
1985-03-27 00:00:00-05:00,1.0507237898981372,1.081032818565201,1.0507237898981372,1.070930004119873,106650,0.0,0.0
1985-03-28 00:00:00-05:00,1.0709294577782233,1.0911356616916326,1.060826063156128,1.060826063156128,209250,0.0,0.0
1985-03-29 00:00:00-05:00,1.060826604343465,1.081032818565201,1.0507237898981372,1.070930004119873,781650,0.0,0.0
1985-04-01 00:00:00-05:00,1.060826604343465,1.070930004119873,1.060826604343465,1.070930004119873,321300,0.0,0.0
1985-04-02 00:00:00-05:00,1.081032395362854,1.086084385938846,1.0709295848725724,1.081032395362854,110700,0.0,0.0
1985-04-03 00:00:00-05:00,1.081032395362854,1.081032395362854,1.0709295848725724,1.081032395362854,113400,0.0,0.0
1985-04-04 00:00:00-05:00,1.081032067010389,1.0860840560518907,1.070929259588732,1.0759806632995605,213300,0.0,0.0
1985-04-08 00:00:00-05:00,1.070930004119873,1.081032818565201,1.070930004119873,1.070930004119873,164700,0.0,0.0
1985-04-09 00:00:00-05:00,1.0709296826047279,1.0860844850540161,1.0709296826047279,1.0860844850540161,98550,0.0,0.0
1985-04-10 00:00:00-05:00,1.091135890760144,1.091135890760144,1.0810324940169838,1.0860844850540161,49950,0.0,0.0
1985-04-11 00:00:00-05:00,1.081032395362854,1.0911357911839867,1.081032395362854,1.081032395362854,113400,0.0,0.0
1985-04-12 00:00:00-05:00,1.070930004119873,1.081032818565201,1.070930004119873,1.070930004119873,513000,0.0,0.0
1985-04-15 00:00:00-05:00,1.0658780531325664,1.0709294577782233,1.060826063156128,1.060826063156128,182250,0.0,0.0
1985-04-16 00:00:00-05:00,1.0709294577782233,1.0709294577782233,1.060826063156128,1.060826063156128,113400,0.0,0.0
1985-04-17 00:00:00-05:00,1.0557744754762692,1.101238800360856,1.0557744754762692,1.096186876296997,510300,0.0,0.0
1985-04-18 00:00:00-05:00,1.091135890760144,1.096187296466272,1.0810324940169838,1.0860844850540161,178200,0.0,0.0
1985-04-19 00:00:00-05:00,1.075980241048528,1.0961864332929219,1.0608254505326216,1.0658774375915527,483300,0.0,0.0
1985-04-22 00:00:00-05:00,1.0658774375915527,1.0709288393200402,1.0557740488041338,1.0658774375915527,854550,0.0,0.0
1985-04-23 00:00:00-05:00,1.065878596897209,1.070930004119873,1.0507237898981372,1.070930004119873,625050,0.0,0.0
1985-04-24 00:00:00-05:00,1.0608260341633644,1.0608260341633644,1.045671820640564,1.045671820640564,103950,0.0,0.0
1985-04-25 00:00:00-05:00,1.0406198860602753,1.0456718108144167,1.0153622784288538,1.0254656076431274,120150,0.0,0.0
1985-04-26 00:00:00-05:00,1.0204137869101932,1.0305171171544025,1.010310976960046,1.0153623819351196,502200,0.0,0.0
1985-04-29 00:00:00-04:00,1.0103110074996948,1.0103110074996948,1.0052595373351678,1.0103110074996948,523800,0.0,0.0
1985-04-30 00:00:00-04:00,1.0103110647517954,1.0254658012879605,1.0103110647517954,1.020413875579834,310500,0.0,0.0
1985-05-01 00:00:00-04:00,1.0153624701658146,1.0305172067019799,1.0103110647517954,1.020413875579834,251100,0.0,0.0
1985-05-02 00:00:00-04:00,1.0305172067019799,1.0305172067019799,1.0153624701658146,1.020413875579834,183600,0.0,0.0
1985-05-03 00:00:00-04:00,1.0204138177552295,1.0204138177552295,1.0002076119133227,1.0103110074996948,171450,0.0,0.0
1985-05-06 00:00:00-04:00,1.0052598278829676,1.0153627060952723,1.0002079010009766,1.0002079010009766,174150,0.0,0.0
1985-05-07 00:00:00-04:00,1.0103106244765552,1.0153620276892636,1.0052591562271118,1.0052591562271118,102600,0.0,0.0
1985-05-08 00:00:00-04:00,1.0103112995075092,1.0103112995075092,0.9901050878254504,1.0002079010009766,190350,0.0,0.0
1985-05-09 00:00:00-04:00,0.9951564944132134,1.0052598278829676,0.9901050878254504,1.0002079010009766,301050,0.0,0.0
1985-05-10 00:00:00-04:00,1.0103111951483161,1.030517339706421,1.0103111951483161,1.030517339706421,295650,0.0,0.0
1985-05-13 00:00:00-04:00,1.0254658012879605,1.0355686121159993,1.0153624701658146,1.020413875579834,525150,0.0,0.0
1985-05-14 00:00:00-04:00,1.025465712179329,1.025465712179329,1.010310976960046,1.0153623819351196,461700,0.0,0.0
1985-05-15 00:00:00-04:00,1.0103108153839135,1.0406198257179413,1.0103108153839135,1.035568356513977,168750,0.0,0.0
1985-05-16 00:00:00-04:00,1.0355684545970618,1.060826063156128,1.020413720366063,1.060826063156128,418500,0.0,0.0
1985-05-17 00:00:00-04:00,1.065878596897209,1.070930004119873,1.0507237898981372,1.070930004119873,546750,0.0,0.0
1985-05-20 00:00:00-04:00,1.0759817436479402,1.0810331524306773,1.05577552318573,1.05577552318573,553500,0.0,0.0
1985-05-21 00:00:00-04:00,1.0557740488041338,1.0709288393200402,1.0557740488041338,1.0658774375915527,183600,0.0,0.0
1985-05-22 00:00:00-04:00,1.0608260341633644,1.0608260341633644,1.045671820640564,1.045671820640564,214650,0.0,0.0
1985-05-23 00:00:00-04:00,1.0507232251481642,1.0557746296557644,1.045671820640564,1.045671820640564,74250,0.0,0.0
1985-05-24 00:00:00-04:00,1.045671820640564,1.0557746296557644,1.045671820640564,1.045671820640564,64800,0.0,0.0
1985-05-28 00:00:00-04:00,1.0456717747385402,1.0507231790243983,1.0406198501586914,1.0406198501586914,168750,0.0,0.0
1985-05-29 00:00:00-04:00,1.0406198501586914,1.0507231790243983,1.0406198501586914,1.0406198501586914,375300,0.0,0.0
1985-05-30 00:00:00-04:00,1.0406198958389499,1.0557746296557644,1.0406198958389499,1.045671820640564,461700,0.0,0.0
1985-05-31 00:00:00-04:00,1.0406199841189576,1.0507233142852783,1.0406199841189576,1.0507233142852783,328050,0.0,0.0
