Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6453325247096124,1.6223743964578505,1.6376798152923584,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6529843263847883,1.6223735055258106,1.645331621170044,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6529852341268665,1.6376798152923586,1.6376798152923584,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6300260469598589,1.622373342514038,1.622373342514038,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6300260469598589,1.614720638068217,1.622373342514038,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6147211932679684,1.5994157791137695,1.5994157791137695,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6147211932679684,1.5917630720366702,1.5994157791137695,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6070684861908688,1.5994157791137695,1.5994157791137695,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6223740057922653,1.59941588306879,1.6147212982177734,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6223740057922653,1.59941588306879,1.6147212982177734,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.630026578903198,1.5994157511303682,1.6300265789031982,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.637679732413519,1.5994161872636705,1.6070688962936401,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.630026607422167,1.5994157791137695,1.5994157791137695,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5910748944563022,1.5756275653839111,1.5756275653839111,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5833500623703003,1.5601790858478082,1.5833500623703003,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5679031676383475,1.53700852394104,1.53700852394104,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5370085667818785,1.4829429388046265,1.4829429388046265,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4983902610838413,1.475219277665019,1.4829429388046265,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4829429388046265,1.475219277665019,1.4829429388046265,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5138376398184865,1.4752193326802598,1.4983903169631958,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4983905959503814,1.4752196073532107,1.4752196073532104,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.475219472762077,1.3979828511514971,1.436601161956787,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4057066587919598,1.3593646810295876,1.3748120069503784,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3979816818237305,1.3207451248168947,1.351639747619629,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.567902342693226,1.4057055486215129,1.428876519203186,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4829429388046265,1.4520482942461967,1.4829429388046265,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5292844772338867,1.4597715464505283,1.5292844772338867,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.529284962673777,1.4752193326802598,1.4983903169631958,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.513838052749634,1.4674960715430125,1.5138380527496338,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.513838052749634,1.5061143892151971,1.5138380527496338,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6374162226608118,1.4983903169631958,1.4983903169631958,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.490666599944234,1.475219277665019,1.4829429388046265,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4752189218997955,1.4520479440689087,1.4520479440689087,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4288774181584842,1.397982771279382,1.413430094718933,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4288776059177042,1.3979829549789429,1.3979829549789429,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.4057061089409724,1.3902587890625,1.3902587890625,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.4057066177136333,1.374811966774872,1.3979829549789429,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.4134297688802084,1.3748114691840279,1.3902587890625,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3979829549789429,1.3593646413054914,1.3979829549789429,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.428877925095351,1.3670886094155519,1.421154260635376,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4597712755203247,1.4134293302657113,1.4597712755203247,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.5061134978344566,1.4674952030181885,1.4674952030181885,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4752188619814421,1.4597715440549348,1.4674952030181885,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.490665905690067,1.4597712755203247,1.4597712755203247,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4520472717285158,1.351639747619629,1.351639747619629,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3516410749558119,1.3207464218139646,1.3207464218139648,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.320745612063059,1.2666800022125244,1.2666800022125244,69600,0.0,0.0
