Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.10171308689523183,0.0996370166540146,0.09963701665401459,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09756139083505584,0.09548580646514893,0.09548580646514893,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.09963698233961457,0.09548580646514893,0.09548580646514893,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09756139083505584,0.09548580646514893,0.09548580646514893,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.0975613464214528,0.09340968728065492,0.09340968728065491,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.0975613464214528,0.09340968728065492,0.09340968728065491,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.09548576299642972,0.09340968728065492,0.09340968728065491,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.09963693698112444,0.09340968728065492,0.09340968728065491,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.09963698233961457,0.09548580646514893,0.09548580646514893,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.10171308123992519,0.09756141901016235,0.09756141901016235,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.10171308123992519,0.09756141901016235,0.09756141901016235,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.09963698233961457,0.09548580646514893,0.09548580646514893,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.09963693698112444,0.09340968728065492,0.09340968728065491,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.09963693698112444,0.09340968728065492,0.09340968728065491,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.09963693698112444,0.09340968728065492,0.09340968728065491,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.09963693698112444,0.09340968728065492,0.09340968728065491,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.1058647493558295,0.0996370166540146,0.09963701665401459,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.1058647493558295,0.0996370166540146,0.09963701665401459,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.1058647493558295,0.0996370166540146,0.09963701665401459,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.1058647493558295,0.0996370166540146,0.09963701665401459,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10794026700724967,0.10171301662921904,0.10171301662921906,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10794026700724967,0.10171301662921904,0.10171301662921906,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10794026700724967,0.10171301662921904,0.10171301662921906,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10794026700724967,0.10171301662921904,0.10171301662921906,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10794026700724967,0.10171301662921904,0.10171301662921906,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10794026700724967,0.10171301662921904,0.10171301662921906,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.10794026700724967,0.10171301662921904,0.10171301662921906,74965,0.0,0.0
