Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,12.064067228216874,12.515663327668843,12.064067228216874,12.257608413696289,32800,0.0,0.0
1994-11-01 00:00:00-05:00,12.257610004853438,12.257610004853438,12.064068794250488,12.064068794250488,13200,0.0,0.0
1994-11-02 00:00:00-05:00,12.064067228216874,12.257608413696289,11.999553499723735,12.257608413696289,7000,0.0,0.0
1994-11-03 00:00:00-05:00,12.257606062308822,12.322119778426236,12.193092346191406,12.193092346191406,5400,0.0,0.0
1994-11-04 00:00:00-05:00,12.193099300281421,12.257613053192964,11.935044288635254,11.935044288635254,9800,0.0,0.0
1994-11-07 00:00:00-05:00,11.935039002408264,11.999552726745605,11.870525278070922,11.999552726745605,7200,0.0,0.0
1994-11-08 00:00:00-05:00,11.999549917552782,11.999549917552782,11.870522499084473,11.870522499084473,2200,0.0,0.0
1994-11-09 00:00:00-05:00,11.935044288635254,11.999558041546797,11.935044288635254,11.935044288635254,5600,0.0,0.0
1994-11-10 00:00:00-05:00,11.935044288635254,11.935044288635254,11.870530535723713,11.935044288635254,82800,0.0,0.0
1994-11-11 00:00:00-05:00,11.935044288635254,11.999558041546797,11.870530535723713,11.935044288635254,16400,0.0,0.0
1994-11-14 00:00:00-05:00,11.935044288635254,11.999558041546797,11.870530535723713,11.935044288635254,54600,0.0,0.0
1994-11-15 00:00:00-05:00,11.870522499084473,11.870522499084473,11.870522499084473,11.870522499084473,1800,0.0,0.0
1994-11-16 00:00:00-05:00,11.870530535723713,11.935044288635254,11.870530535723713,11.935044288635254,4600,0.0,0.0
1994-11-17 00:00:00-05:00,11.935046655345337,12.322129249572754,11.870532889640769,12.322129249572754,10600,0.0,0.0
1994-11-18 00:00:00-05:00,12.322119778426236,12.322119778426236,12.128578630073992,12.193092346191406,8400,0.0,0.0
1994-11-21 00:00:00-05:00,12.193094685203151,12.322122142189427,12.128580956710012,12.257608413696289,7000,0.0,0.0
1994-11-22 00:00:00-05:00,12.257607541185743,12.3866349889877,12.128580093383789,12.128580093383789,14800,0.0,0.0
1994-11-23 00:00:00-05:00,12.128578630073992,12.193092346191406,12.128578630073992,12.193092346191406,8000,0.0,0.0
1994-11-25 00:00:00-05:00,12.128580093383789,12.128580093383789,12.128580093383789,12.128580093383789,2000,0.0,0.0
1994-11-28 00:00:00-05:00,12.128580093383789,12.257607541185743,12.128580093383789,12.128580093383789,1400,0.0,0.0
1994-11-29 00:00:00-05:00,12.128582531118138,12.128582531118138,12.064068794250488,12.064068794250488,1800,0.0,0.0
1994-11-30 00:00:00-05:00,12.064068794250488,12.193096267985787,12.064068794250488,12.064068794250488,6000,0.0,0.0
1994-12-01 00:00:00-05:00,12.06406955928593,12.128583300244678,11.741500854492188,11.741500854492188,35400,0.0,0.0
1994-12-02 00:00:00-05:00,11.741500854492188,11.741500854492188,11.676987113533439,11.741500854492188,12600,0.0,0.0
1994-12-05 00:00:00-05:00,11.741499474035443,11.741499474035443,11.676985740661621,11.676985740661621,5400,0.0,0.0
1994-12-06 00:00:00-05:00,11.612477060091697,11.612477060091697,11.418935775756836,11.418935775756836,16000,0.0,0.0
1994-12-07 00:00:00-05:00,11.418935775756836,11.483449537201789,11.289908252866928,11.418935775756836,11600,0.0,0.0
1994-12-08 00:00:00-05:00,11.418932378961799,11.48344612121582,11.418932378961799,11.48344612121582,6000,0.0,0.0
1994-12-09 00:00:00-05:00,11.483445275913585,11.61247275092385,11.35441780090332,11.35441780090332,9000,0.0,0.0
1994-12-12 00:00:00-05:00,11.354422014311883,11.483449537201789,11.225394491421975,11.418935775756836,7600,0.0,0.0
1994-12-13 00:00:00-05:00,11.418930807166337,11.676985740661621,11.418930807166337,11.676985740661621,4600,0.0,0.0
1994-12-14 00:00:00-05:00,11.74150535823163,12.322129249572754,11.74150535823163,12.322129249572754,10800,0.0,0.0
1994-12-15 00:00:00-05:00,12.322126393366343,12.773722648620605,12.322126393366343,12.773722648620605,13400,0.0,0.0
1994-12-16 00:00:00-05:00,12.77371946481558,12.838233199486366,12.515664526132438,12.580178260803223,20400,0.0,0.0
1994-12-19 00:00:00-05:00,12.580178901553154,12.70920637746652,12.386637687683105,12.386637687683105,10000,0.0,0.0
1994-12-20 00:00:00-05:00,12.451150791461652,12.580178260803223,12.451150791461652,12.580178260803223,8000,0.0,0.0
1994-12-21 00:00:00-05:00,12.580180863040177,12.838235855102539,12.580180863040177,12.838235855102539,7800,0.0,0.0
1994-12-22 00:00:00-05:00,12.838235855102539,12.90274960311813,12.838235855102539,12.838235855102539,9000,0.0,0.0
1994-12-23 00:00:00-05:00,12.838231520652771,12.902745246887207,12.838231520652771,12.902745246887207,5400,0.0,0.0
1994-12-27 00:00:00-05:00,12.838236399371215,12.838236399371215,12.709208897869997,12.773722648620605,6000,0.0,0.0
1994-12-28 00:00:00-05:00,12.773722648620605,12.838236399371215,12.709208897869997,12.773722648620605,3200,0.0,0.0
1994-12-29 00:00:00-05:00,12.709204513148258,12.709204513148258,12.128580956710012,12.257608413696289,9600,0.0,0.0
1994-12-30 00:00:00-05:00,12.25761021176974,12.451151425639788,11.999555259943008,12.386637687683105,28000,0.0,0.0
1995-01-03 00:00:00-05:00,12.386635870682566,12.644690784655118,12.257608413696289,12.257608413696289,4600,0.0,0.0
1995-01-04 00:00:00-05:00,12.451148470652472,12.51566219329834,12.451148470652472,12.51566219329834,3000,0.0,0.0
1995-01-05 00:00:00-05:00,12.45114803314209,12.45114803314209,12.45114803314209,12.45114803314209,1600,0.0,0.0
1995-01-06 00:00:00-05:00,12.451148470652472,12.51566219329834,12.386634748006603,12.51566219329834,3200,0.0,0.0
1995-01-09 00:00:00-05:00,12.515661753521066,12.515661753521066,12.386634312763116,12.45114803314209,5600,0.0,0.0
1995-01-10 00:00:00-05:00,12.3866349889877,12.3866349889877,12.128580093383789,12.128580093383789,6600,0.0,0.0
1995-01-11 00:00:00-05:00,12.128580093383789,12.257607541185743,11.741497749977924,12.128580093383789,25600,0.0,0.0
1995-01-12 00:00:00-05:00,12.128582531118138,12.128582531118138,11.999555057382839,12.064068794250488,4400,0.0,0.0
1995-01-13 00:00:00-05:00,12.064066369482811,12.128580093383789,11.999552645581833,12.128580093383789,3200,0.0,0.0
1995-01-16 00:00:00-05:00,12.128580093383789,12.322121265086722,12.064066369482811,12.128580093383789,6600,0.0,0.0
1995-01-17 00:00:00-05:00,12.128580956710012,12.257608413696289,12.128580956710012,12.257608413696289,3200,0.0,0.0
1995-01-18 00:00:00-05:00,12.257608413696289,12.322122142189427,12.128580956710012,12.257608413696289,12000,0.0,0.0
1995-01-19 00:00:00-05:00,12.193093817284767,12.193093817284767,12.128580093383789,12.128580093383789,3200,0.0,0.0
1995-01-20 00:00:00-05:00,11.999555818327181,11.999555818327181,11.547959631615942,11.741500854492188,36000,0.0,0.0
1995-01-23 00:00:00-05:00,11.741497829396238,11.999552726745605,11.676984105058896,11.999552726745605,9200,0.0,0.0
1995-01-24 00:00:00-05:00,11.999552726745605,11.999552726745605,11.935039002408264,11.999552726745605,3000,0.0,0.0
1995-01-25 00:00:00-05:00,11.999551197839162,12.193092346191406,11.935037481721748,12.193092346191406,14200,0.0,0.0
1995-01-26 00:00:00-05:00,12.193096267985787,12.257610004853438,11.999555057382839,12.064068794250488,8600,0.0,0.0
1995-01-27 00:00:00-05:00,12.064072911205187,12.064072911205187,11.806017875671387,11.806017875671387,11200,0.0,0.0
1995-01-30 00:00:00-05:00,11.806017875671387,11.999559152321737,11.806017875671387,11.806017875671387,5800,0.0,0.0
1995-01-31 00:00:00-05:00,11.80601678281217,11.935044288635254,11.80601678281217,11.935044288635254,7600,0.0,0.0
1995-02-01 00:00:00-05:00,11.935045393438287,11.935045393438287,11.741504116787937,11.806017875671387,10800,0.0,0.0
1995-02-02 00:00:00-05:00,11.806008789850319,11.870522499084473,11.67698137138201,11.870522499084473,3800,0.0,0.0
1995-02-03 00:00:00-05:00,11.806017875671387,11.806017875671387,11.676990357904486,11.806017875671387,9400,0.0,0.0
1995-02-06 00:00:00-05:00,11.80601678281217,11.999558041546797,11.80601678281217,11.935044288635254,8400,0.0,0.0
1995-02-07 00:00:00-05:00,11.870522499084473,11.870522499084473,11.741495080616163,11.870522499084473,2600,0.0,0.0
1995-02-08 00:00:00-05:00,11.87052857473995,11.87052857473995,11.48344612121582,11.48344612121582,15600,0.0,0.0
1995-02-09 00:00:00-05:00,11.547959631615942,11.741500854492188,11.547959631615942,11.741500854492188,2800,0.0,0.0
1995-02-10 00:00:00-05:00,11.806013846779889,12.064068794250488,11.806013846779889,12.064068794250488,9400,0.0,0.0
1995-02-13 00:00:00-05:00,12.064066369482811,12.193093817284767,12.064066369482811,12.128580093383789,6400,0.0,0.0
1995-02-14 00:00:00-05:00,12.128580956710012,12.257608413696289,12.064067228216874,12.257608413696289,10400,0.0,0.0
1995-02-15 00:00:00-05:00,12.257610004853438,12.322123741721088,11.87052758364754,12.064068794250488,20000,0.0,0.0
1995-02-16 00:00:00-05:00,12.064063626786938,12.064063626786938,11.870522499084473,11.870522499084473,10600,0.0,0.0
1995-02-17 00:00:00-05:00,11.870525278070922,11.999552726745605,11.612470380721554,11.999552726745605,16400,0.0,0.0
1995-02-21 00:00:00-05:00,11.999549917552782,12.064063626786938,11.67698137138201,11.870522499084473,16800,0.0,0.0
1995-02-22 00:00:00-05:00,11.870531634554837,11.999559152321737,11.806017875671387,11.806017875671387,4200,0.0,0.0
1995-02-23 00:00:00-05:00,11.806014595450936,11.870528336409684,11.676987113533439,11.741500854492188,4000,0.0,0.0
1995-02-24 00:00:00-05:00,11.741504116787937,11.870531634554837,11.741504116787937,11.806017875671387,3600,0.0,0.0
1995-02-27 00:00:00-05:00,11.80601155373358,12.12858017542029,11.676984105058896,11.999552726745605,19400,0.0,0.0
1995-02-28 00:00:00-05:00,11.999552645581833,12.128580093383789,11.870525197779878,12.128580093383789,20400,0.0,0.0
1995-03-01 00:00:00-05:00,11.999559152321737,11.999559152321737,11.741504116787937,11.806017875671387,13400,0.0,0.0
1995-03-02 00:00:00-05:00,11.80601678281217,11.935044288635254,11.74150302990063,11.935044288635254,5000,0.0,0.0
1995-03-03 00:00:00-05:00,11.935044288635254,12.12858554736988,11.80601678281217,11.935044288635254,11600,0.0,0.0
1995-03-06 00:00:00-05:00,11.935039002408264,12.064066451082947,11.741497829396238,11.999552726745605,9000,0.0,0.0
1995-03-07 00:00:00-05:00,11.999555818327181,12.06406955928593,11.741500854492188,11.741500854492188,10000,0.0,0.0
1995-03-08 00:00:00-05:00,11.741500854492188,11.870528336409684,11.741500854492188,11.741500854492188,3000,0.0,0.0
1995-03-09 00:00:00-05:00,11.80601678281217,11.935044288635254,11.80601678281217,11.935044288635254,1400,0.0,0.0
1995-03-10 00:00:00-05:00,11.935044288635254,12.064071794458338,11.870530535723713,11.935044288635254,9400,0.0,0.0
1995-03-13 00:00:00-05:00,11.935039002408264,12.12858017542029,11.935039002408264,11.999552726745605,15600,0.0,0.0
1995-03-14 00:00:00-05:00,11.999559152321737,12.064072911205187,11.806017875671387,11.806017875671387,6600,0.0,0.0
