Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.249055601489022,15.706527560386347,15.210933544190608,15.325301170349121,427900,0.0,0.0
2018-01-03 00:00:00-05:00,15.630287854484438,15.706533451944441,15.249061321448231,15.371053695678711,231300,0.0,0.0
2018-01-04 00:00:00-05:00,15.363424869983067,15.630283662388731,15.32530280860944,15.401548385620117,447800,0.0,0.0
2018-01-05 00:00:00-05:00,15.401548385620117,15.401548385620117,15.363424869983067,15.401548385620117,78300,0.0,0.0
2018-01-08 00:00:00-05:00,15.401548385620117,15.401548385620117,15.28717929297239,15.401548385620117,59200,0.0,0.0
2018-01-09 00:00:00-05:00,15.401550715436933,15.409173965454102,15.249059538347996,15.409173965454102,224700,0.0,0.0
2018-01-10 00:00:00-05:00,15.172810292261966,15.401547002756343,15.172810292261966,15.249055862426758,367500,0.0,0.0
2018-01-11 00:00:00-05:00,15.249055862426758,15.249055862426758,15.134688234311216,15.249055862426758,37800,0.0,0.0
2018-01-12 00:00:00-05:00,15.249057847050867,15.249057847050867,14.867831400874595,15.241433143615723,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,15.630281758862873,17.52878897847658,15.630281758862873,16.39273452758789,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,16.202126267909513,16.24024833624618,16.202126267909513,16.225000381469727,233000,0.0,0.0
2018-01-18 00:00:00-05:00,16.202122143336705,16.278367714863894,15.999309126671246,16.01150894165039,634400,0.0,0.0
2018-01-19 00:00:00-05:00,15.897141722178562,16.011509355292265,15.82089614868164,15.82089614868164,955700,0.0,0.0
2018-01-22 00:00:00-05:00,15.820897161551603,17.528791427612305,15.477792785981249,17.528791427612305,3600,0.0,0.0
2018-01-23 00:00:00-05:00,16.01150894165039,16.39273534502302,16.01150894165039,16.01150894165039,127300,0.0,0.0
2018-01-24 00:00:00-05:00,15.820895739964078,16.087754513177583,14.867829731532506,16.01150894165039,20000,0.0,0.0
2018-01-25 00:00:00-05:00,16.125878533914364,16.125878533914364,15.958139419555666,15.958139419555664,73500,0.0,0.0
2018-01-26 00:00:00-05:00,16.01151342506746,16.087759017944336,16.01151342506746,16.087759017944336,5000,0.0,0.0
2018-01-29 00:00:00-05:00,15.706532507823683,16.087759017944336,15.706532507823683,16.087759017944336,24900,0.0,0.0
2018-01-30 00:00:00-05:00,16.049636840820312,16.087760367588896,16.011514768315575,16.049636840820312,40100,0.0,0.0
