Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1378877614287048,0.13006435334682465,0.13006435334682465,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1310422122810071,0.12908649444580078,0.12908649444580078,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1310422047472261,0.12908648702445646,0.13006435334682465,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1310422047472261,0.12908648702445646,0.13006435334682465,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12810811400413513,0.12810811400413513,0.12810811400413513,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12810811400413513,0.12810811400413513,0.12810811400413513,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1271301805973053,0.1271301805973053,0.1271301805973053,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12810803137192692,0.1271301805973053,0.1271301805973053,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12615231854146178,0.12126300483942032,0.12126300483942032,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12419670075178146,0.12126311581463844,0.12419670075178146,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1271301805973053,0.12517444920414778,0.1271301805973053,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13006435334682465,0.1271302619548187,0.13006435334682465,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1310422122478485,0.12908649441313705,0.1310422122478485,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13006435334682465,0.12810811335522018,0.13006435334682465,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.12810806053194135,0.12517447769641876,0.12517447769641876,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12517447769641876,0.12517447769641876,0.12517447769641876,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12810806053194135,0.12517447769641876,0.12517447769641876,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12713020953474086,0.12517447769641876,0.12517447769641876,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1251745297629856,0.12224093824625015,0.12224093824625015,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12126308000081006,0.118328988583199,0.11930684745311737,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12321870774030685,0.11930675308600174,0.12321870774030685,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12419664013978393,0.11637323349714279,0.11637323349714279,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11441755294799805,0.11343969388811506,0.11441755294799805,76800,0.0,0.0
