Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6452476213090143,0.6286555337702323,0.6341863870620728,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.636030109614828,0.6286559312932737,0.6323429942131042,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6332644897944755,0.6212813067312648,0.6268121600151062,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6304993099780574,0.6139071690104071,0.6231251358985901,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6304995341663254,0.6120636463165283,0.6120636463165283,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6175941439036121,0.5973148941993713,0.5973148941993713,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6102200746536255,0.6046892213502671,0.6102200746536255,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6102200442218416,0.6046891911943079,0.6065329313278198,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6194383502006531,0.6065333156889913,0.6194383502006531,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6434043049812317,0.6194379911515608,0.6434043049812317,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6415610909461975,0.6378739748287175,0.6415610909461975,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6397173204542773,0.6175943243717277,0.6212813854217529,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6231251358985901,0.6120634286835542,0.6231251358985901,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6249688820178885,0.6139075871242436,0.6157509088516235,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6286560621492762,0.6139076499543635,0.624968945980072,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6249688820178885,0.6139075871242436,0.6157509088516235,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6175945401191711,0.6046895070447028,0.6175945401191711,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6175944818781091,0.6010023355484009,0.6010023355484009,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.6028457332188616,0.5954715609550476,0.5954715609550476,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5973153933301579,0.582567036151886,0.582567036151886,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5853322547192588,0.5798013977293529,0.582567036151886,59701,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5899411227470712,0.5853321634440177,0.5862540602684021,71641,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5880973935127258,0.5880973935127258,0.5880973935127258,17910,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5936279892921448,0.589940875874535,0.5936279892921448,17910,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.6194383502006531,0.591784487393545,0.6194383502006531,101491,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.6194383502006531,0.6194383502006531,0.6194383502006531,41791,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.6194382812157333,0.6175945401191711,0.6175945401191711,17910,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.6175945401191711,0.6175945401191711,0.6175945401191711,23880,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.6139073674058849,0.5936281590858327,0.6010023355484009,65671,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.6010023355484009,0.5954719000085243,0.6010023355484009,17910,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.604689450020625,0.6010023355484009,0.6010023355484009,83581,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.6139073967933655,0.6102203346265233,0.6139073967933655,59701,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.6231251358985901,0.6139071690104071,0.6231251358985901,29850,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.6341862456696916,0.6268120211733406,0.6314210295677185,155222,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.636030109614828,0.6304996726807615,0.6323429942131042,41791,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.6341868551841534,0.6157509088516235,0.6157509088516235,41791,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.6268121966973923,0.6212813430898744,0.6231251358985901,41791,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.6139074583082155,0.6056113839149475,0.6056113839149475,53731,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.6010023355484009,0.5991590144807484,0.6010023355484009,41791,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.6010024346987558,0.5954719982464957,0.5982372164726257,17910,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.6083764433860779,0.5991589468955911,0.6083764433860779,59701,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.6120635574423953,0.6046893818116343,0.6083764433860779,41791,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.6139073967933655,0.6092984378801066,0.6139073967933655,47761,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.6120636463165283,0.6065332105974433,0.6120636463165283,23880,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.623125465431206,0.6157508151149746,0.6194383502006531,41791,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.623125178356098,0.6212813854217529,0.6212813854217529,17910,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.6286559700965881,0.6194384171918516,0.6286559700965881,53731,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.6323425934440687,0.6268121600151062,0.6268121600151062,65671,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.6268121600151062,0.6175942461482367,0.6268121600151062,47761,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.6341867880824852,0.6249688158915501,0.6323429942131042,113432,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.6599963307380676,0.6268120562388324,0.6599963307380676,286564,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.6599962781528596,0.6489345742979161,0.6526216864585876,208953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.6544661285621357,0.6415610909461975,0.6415610909461975,137312,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.6470914140124941,0.6304992739918523,0.6341863870620728,101491,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.6397176448716966,0.6323429942131042,0.6323429942131042,59701,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.6268126877513382,0.6203599851661867,0.624968945980072,47761,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.6323425934440687,0.6194379863671902,0.6268121600151062,143282,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.6323429942131042,0.6286559312932737,0.6323429942131042,11940,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.6323429024093778,0.6268124662782217,0.627734363079071,65671,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.6323566775648451,0.6249607801437378,0.6249607801437378,29850,0.004188,0.0
1962-03-28 00:00:00-05:00,0.0,0.6286589251282337,0.6194138526916504,0.6194138526916504,65671,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.62496117320257,0.6175647974014282,0.6175647974014282,41791,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.6249607517822261,0.5990746119366541,0.6009238362312317,161192,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.6120177917505908,0.6064706444740295,0.6064706444740295,53731,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.6101685698351962,0.5916787981987,0.5916787981987,77611,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.5926035816039374,0.5879810452461244,0.5879810452461243,11940,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.5935278534889221,0.5750380723676786,0.5935278534889221,101491,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.5916787981987,0.5898296262801017,0.5916787981987,17910,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.5898297966068107,0.5879810452461244,0.5879810452461243,17910,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.5972259454991864,0.5916787981987,0.5916787981987,47761,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.5990745743301044,0.591678677708905,0.5981500148773193,71641,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.5879804448414748,0.565792292980966,0.5731881856918335,95521,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.565792888596037,0.5546990115328985,0.5583969354629517,131342,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.5620945416923682,0.5491515006457939,0.554698646068573,53731,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.5731881856918335,0.5546984275964477,0.5731881856918335,41791,0.0,0.0
