Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.34153063711779,29.56508494305953,28.382108519547582,28.885107040405273,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.95962182611557,29.79795082155996,28.65223446856424,28.894418716430664,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,29.108657113537625,29.78863491731352,28.736066657814632,28.913047790527344,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.85715547897437,29.276320817053115,28.64291620691247,28.903730392456055,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.87578547000885,30.487240168229164,28.87578547000885,29.807262420654297,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,30.096025425011412,31.18585189183735,30.08670866445734,30.785316467285156,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.79463014617221,31.204478736961246,30.626964006007906,30.98092269897461,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,31.111339076395197,31.67022396025479,30.878469782569795,31.428041458129883,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.483922108063094,31.483922108063094,30.73874121354676,31.251052856445312,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,31.102027827059235,31.157917746672037,30.52451287094321,30.990251541137695,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,31.027506156736674,31.754057220354653,30.738746951638102,31.651594161987305,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.68884341203716,31.73541654468306,31.26967811161955,31.521177291870117,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.52118928302318,31.558449224635066,30.36615596617997,30.477935791015625,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,30.273007567651415,30.552450003769064,29.676862756386203,30.32889747619629,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.53382142954001,30.673544430635353,30.273008951019126,30.356842041015625,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.440672465569314,30.44998567328521,29.807267741791975,29.87247085571289,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.85384140612004,30.179860534697113,29.797953275594764,29.844528198242188,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.8072610024864,30.785311043470003,29.8072610024864,30.10533332824707,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,30.328886068149302,31.251046115802346,30.328886068149302,31.157899856567383,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,31.0740846210868,32.322264398423634,30.878475232541728,32.2291145324707,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.4153983400073,32.49923141071872,31.893773502960862,31.996232986450195,865400,0.0,0.0
2013-03-05 00:00:00-05:00,32.052118176223914,32.11732127127636,31.437343599085004,31.94034194946289,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.986908368738387,32.024168287607154,31.530483245849613,31.53048324584961,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.62363968004319,32.30361735225221,31.260364278083784,32.19184112548828,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.698170829024754,32.312945694168945,31.483931480158244,31.754060745239258,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.642285059235647,31.912410776076207,30.97162026530561,31.837894439697266,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.781990574842453,31.893770360311944,31.297622164381725,31.502548217773438,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.57707504026621,31.726111233798722,30.813264104249196,31.67022132873535,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.977613215003245,32.992919927492444,31.949666483426796,32.2663688659668,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,32.32225311609309,32.45265932960385,31.027500634375105,31.148590087890625,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.505877148627643,30.682856530758702,30.403414091966305,30.589710235595703,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.55245018005371,31.12996502513617,30.114658330487945,30.55245018005371,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.645592941331675,31.241737618177336,30.27300074165186,31.213790893554688,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.577079684728183,31.67022598689759,31.008878002905256,31.176544189453125,514500,0.0,0.0
2013-03-22 00:00:00-04:00,31.251066192358863,31.43736238381269,30.496571769262115,30.85053062438965,763300,0.0,0.0
2013-03-25 00:00:00-04:00,31.185847568137607,31.185847568137607,30.040131356741895,30.235740661621094,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,30.48724804910333,30.543137959778377,29.80727012575594,30.28232192993164,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,30.161226847944768,30.636278563831862,29.863154486348392,30.496559143066406,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.599011140339677,31.20447247536151,30.394088662716968,31.111326217651367,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,31.1299662680469,31.28831923950852,30.207805831388903,30.356842041015625,1466300,0.0,0.0
