Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,29.069084970574632,31.17893791198731,29.069084970574632,31.178937911987305,342900,0.0,0.0
2021-05-17 00:00:00-04:00,31.88222619477778,32.8199387299183,31.88222619477778,31.975996017456055,31500,0.0,0.0
2021-05-18 00:00:00-04:00,32.33232671104876,36.02785346382103,32.33232671104876,35.16421890258789,48900,0.0,0.0
2021-05-19 00:00:00-04:00,34.695362650553385,35.39864702860514,34.695362650553385,35.16421890258789,43900,0.0,0.0
2021-05-20 00:00:00-04:00,35.164222969914114,35.398651123046875,35.164222969914114,35.398651123046875,22900,0.0,0.0
2021-05-21 00:00:00-04:00,36.10193454872028,36.10193454872028,35.16422196303923,35.257991790771484,18300,0.0,0.0
2021-05-24 00:00:00-04:00,35.633079528808594,35.867507683603385,35.53930969772658,35.633079528808594,30600,0.0,0.0
2021-05-25 00:00:00-04:00,36.33636133740909,36.33636133740909,34.601594549555685,34.64847946166992,35800,0.0,0.0
2021-05-26 00:00:00-04:00,35.63307544337697,35.63307544337697,33.75765042004134,34.535953521728516,44400,0.0,0.0
2021-05-27 00:00:00-04:00,34.69536031803615,34.69536031803615,33.28879165649414,33.28879165649414,40700,0.0,0.0
2021-05-28 00:00:00-04:00,33.7576520159528,34.79757632799056,33.523223876953125,33.523223876953125,60800,0.0,0.0
2021-06-01 00:00:00-04:00,34.36716299619245,35.12577060002918,33.663878653108746,33.75764846801758,52000,0.0,0.0
2021-06-02 00:00:00-04:00,34.226508750165124,34.45156134052398,32.35108361316978,33.063743591308594,1306900,0.0,0.0
2021-06-03 00:00:00-04:00,32.02288644926189,35.85813109382021,30.213100860442818,34.69536590576172,22326000,0.0,0.0
2021-06-04 00:00:00-04:00,33.89830943115479,33.91706053393868,31.61028856586242,32.022884368896484,7502300,0.0,0.0
2021-06-07 00:00:00-04:00,31.507138615235665,31.769700548040326,28.928431025009598,29.462926864624023,11513100,0.0,0.0
2021-06-08 00:00:00-04:00,28.440820007884668,28.984693185471382,26.752938226007192,27.109268188476562,18500300,0.0,0.0
2021-06-09 00:00:00-04:00,26.53726488686109,27.606258427686313,25.55266740855487,26.67792320251465,14563600,0.0,0.0
2021-06-10 00:00:00-04:00,26.687297492519242,29.21912201495595,26.631035242044675,28.440820693969727,11205900,0.0,0.0
2021-06-11 00:00:00-04:00,28.487706615335007,28.487706615335007,27.56874874128592,27.803176879882812,5728900,0.0,0.0
2021-06-14 00:00:00-04:00,28.206394829865985,28.722136042499056,27.446848127528874,28.393938064575195,6972000,0.0,0.0
2021-06-15 00:00:00-04:00,28.159508949657027,30.091196331312332,27.943833700575134,29.828636169433594,6339100,0.0,0.0
2021-06-16 00:00:00-04:00,29.55669901884411,29.678600859316145,28.384558370462393,28.78777503967285,5288100,0.0,0.0
2021-06-17 00:00:00-04:00,28.590856227981373,29.75361960761091,28.225148895671015,29.500436782836914,5086400,0.0,0.0
2021-06-18 00:00:00-04:00,29.537946790698197,29.734865577467996,28.093868533540316,28.11262321472168,10213800,0.0,0.0
2021-06-21 00:00:00-04:00,28.318920706001162,28.75964497588576,27.531241993643075,27.578126907348633,3542700,0.0,0.0
2021-06-22 00:00:00-04:00,27.428094572969968,28.009477193613197,27.0483203119296,27.690654754638672,4218300,0.0,0.0
2021-06-23 00:00:00-04:00,27.69065147454905,28.206392647274416,27.287434803106265,27.662519454956055,3880900,0.0,0.0
2021-06-24 00:00:00-04:00,27.559369169082558,28.197013940590406,27.474974902939188,27.915700912475586,2769600,0.0,0.0
2021-06-25 00:00:00-04:00,27.915702369230846,28.947186507053264,27.390582066148163,28.309541702270508,13582700,0.0,0.0
2021-06-28 00:00:00-04:00,27.840684396846072,29.097219279596594,27.578124255129147,29.01282501220703,3106200,0.0,0.0
2021-06-29 00:00:00-04:00,29.050332362199974,29.36915475025105,28.562721440646026,28.64711570739746,2256700,0.0,0.0
2021-06-30 00:00:00-04:00,28.44082078864975,28.909677050769623,28.36580385825236,28.375181198120117,2011100,0.0,0.0
2021-07-01 00:00:00-04:00,28.23452591667822,29.294140328626142,28.187639215281102,28.900300979614258,2437100,0.0,0.0
2021-07-02 00:00:00-04:00,28.797152579472698,29.181616384151425,28.41269056333878,28.93781089782715,1813100,0.0,0.0
2021-07-06 00:00:00-04:00,28.69400521640273,29.162861504943475,28.03760569702776,29.069089889526367,2853500,0.0,0.0
