Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.09687790206330375,0.09588420865889374,0.09662948548793793,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.09638109990858437,0.09389700539772239,0.09439385682344437,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.095139120209912,0.09190975775492527,0.09215818345546722,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.09265502482786755,0.08942581599095734,0.09240660816431046,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09190977325635571,0.08942583203315735,0.08942583203315735,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09190977325635571,0.08942583203315735,0.08942583203315735,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.09041937238515509,0.0886805548058336,0.08942583203315735,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.09116470382853847,0.08892903343477127,0.09017100930213928,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.09017095567703425,0.08818370332095112,0.08942583203315735,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.09240660816431046,0.08942581599095734,0.09240660816431046,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09240663119900186,0.09091623022364574,0.09116465598344803,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.09141315022163078,0.09091629832983017,0.09091629832983017,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.09340030292385813,0.09166148563780427,0.09215818345546722,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.09265497326850891,0.09141300808797923,0.09265497326850891,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.09489061683416367,0.09190968251984097,0.09489061683416367,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.09638108336593872,0.09439384062188486,0.09513910859823227,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.09439394537096137,0.09041944643802956,0.09091629832983017,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.09315196670385686,0.09141314774751663,0.09141314774751663,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.09290354076468026,0.0909162958691634,0.09141314774751663,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.09091622387003757,0.08892898054827485,0.08942583203315735,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.09066778421401978,0.08818368978857542,0.09066778421401978,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09439387382211527,0.09116465517457359,0.0938970223069191,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.09439385682344437,0.09240661373830436,0.09439385682344437,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.09340030699968338,0.09215818747708858,0.09340030699968338,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.09364877228397826,0.0929034948348999,0.0929034948348999,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.09489066244540188,0.09315184574690175,0.09464223682880402,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09439385626178701,0.09265502986553494,0.09340030699968338,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.09340030292385813,0.09190975775492527,0.09215818345546722,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.09290347692378166,0.09041938185691833,0.09041938185691833,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09418683499097824,0.08991700493654037,0.09418683499097824,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.0,0.09644736618856606,0.09443804358565736,0.09494026005268097,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09619611557458545,0.09494019616230645,0.09519138187170029,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09619614818103979,0.09242869011196726,0.09468919783830643,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09770314543970302,0.09468923445408123,0.09720077365636826,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.09795427646483758,0.09544259228003033,0.09644732624292374,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09619610709756211,0.09393560033664122,0.09443797171115875,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09443800733227688,0.09167512815470671,0.09192631393671036,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.09343326259394323,0.09167511761188507,0.09167511761188507,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09343336243780814,0.09142402955543914,0.0924287736415863,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09343322804799978,0.0793679729104042,0.0793679729104042,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.08966573412991312,0.07861454603160431,0.08640065044164658,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.0924287736415863,0.08991707785084521,0.0924287736415863,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.09092161059379578,0.08690311173109345,0.09092161059379578,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09092158034314639,0.08790767066009844,0.08841004222631454,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.08841004222631454,0.08539597725348869,0.08841004222631454,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.09092158034314639,0.08841004222631454,0.08841004222631454,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.08815886149246696,0.08690308779478073,0.08690308779478073,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.08765650939593164,0.08589837284686684,0.08665192127227783,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.08690312308978818,0.08338669405586768,0.08489380031824112,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.08464259378979483,0.08213090896606445,0.08213090896606445,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.08414020515931499,0.08187969774007797,0.08187969774007797,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.08414016758242662,0.08213084682095995,0.08238202333450317,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.08388906717300415,0.08037278423898664,0.08388906717300415,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.08640068233813061,0.0846425379203765,0.0853959396481514,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.085898310993141,0.08363780436508608,0.0853959396481514,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.086400712578552,0.08187969774007797,0.08187969774007797,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.08187971785256475,0.07961920987806889,0.08037275820970535,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.0821308886033401,0.07861460745334625,0.07861460745334625,434750,0.0,0.0
