Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.43033015727996826,0.43595536663553286,0.43033015727996826,0.43033015727996826,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.43033041095490093,0.43595562362646506,0.43033041095490093,0.4331430494785309,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.4331430101566238,0.43595558404922485,0.43033037188833284,0.43595558404922485,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.43595558404922485,0.43595558404922485,0.43033037188833284,0.43595558404922485,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.43595562362646506,0.43876826215009507,0.43033041095490093,0.4331430494785309,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.4331427941455795,0.43595536663553286,0.42751752041435703,0.43033015727996826,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.43033015727996826,0.4331427941455795,0.42751752041435703,0.43033015727996826,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.43033032024466716,0.43314295817541526,0.42751768231391907,0.42751768231391907,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.42751768231391907,0.43314295817541526,0.42751768231391907,0.42751768231391907,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.42751768231391907,0.43033032024466716,0.42751768231391907,0.42751768231391907,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.42751752041435703,0.43033015727996826,0.42751752041435703,0.43033015727996826,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.43033032024466716,0.43314295817541526,0.42470510875885314,0.42751768231391907,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.4275174769299319,0.4275174769299319,0.41626705936312536,0.41907963156700134,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.4190798266820326,0.42189246457106677,0.4050167659882241,0.4078294038772583,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.40782930600492584,0.41626715327140246,0.40501666879087833,0.4106418788433075,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.4106418788433075,0.41626715327140246,0.4106418788433075,0.4106418788433075,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.41064197739061126,0.41345461527964544,0.4078294038772583,0.4078294038772583,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.4078297779966533,0.4106423540901005,0.4022044970582783,0.4050171375274658,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.4050171375274658,0.413454994559288,0.4050171375274658,0.4050171375274658,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.40501666879087833,0.413454516057355,0.40501666879087833,0.4106418788433075,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.4106421073203671,0.4106421073203671,0.396579042176916,0.39939168095588684,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.39939152302618597,0.40220409631729126,0.39939152302618597,0.40220409631729126,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.40220409631729126,0.4050167339840727,0.39939152302618597,0.40220409631729126,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.40220412809918993,0.4078294038772583,0.40220412809918993,0.4078294038772583,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.40501689413812697,0.40501689413812697,0.396579042176916,0.39939168095588684,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.39939152302618597,0.40220409631729126,0.3965788853594045,0.40220409631729126,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.40220409631729126,0.4050167339840727,0.39939152302618597,0.40220409631729126,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.4022044970582783,0.4106423540901005,0.3993919209648311,0.4050171375274658,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.40501684838152946,0.40501684838152946,0.3937663589123666,0.39657899737358093,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.39657909345884357,0.39657909345884357,0.3768907482115367,0.3825160264968872,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.38251589783964335,0.3909537480539319,0.38251589783964335,0.385328471660614,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.385328471660614,0.38814110985727296,0.38251589783964335,0.385328471660614,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.3853286012638525,0.3853286012638525,0.37970338735421194,0.3825160264968872,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.38251605337406275,0.38251605337406275,0.37126556038856506,0.37126556038856506,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.37126556038856506,0.3740781997288681,0.3656403460836734,0.37126556038856506,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.3712654268284603,0.3768906391097217,0.368452788499984,0.37407806515693665,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.37407806515693665,0.37407806515693665,0.3656402145471989,0.37407806515693665,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.37524154782295227,0.37524154782295227,0.36651500019916267,0.37524154782295227,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.37524154782295227,0.37815041922364034,0.37233267642226414,0.37524154782295227,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.37524183398622774,0.37524183398622774,0.37233296036720276,0.37233296036720276,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.37233258094148663,0.37524145159622546,0.3694237768650055,0.3694237768650055,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.36942386533012905,0.3956035077571869,0.36942386533012905,0.3956035077571869,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.3956035487109565,0.3956035487109565,0.3781504519528008,0.38687700033187866,88500,0.0,0.0
1980-03-04 00:00:00-05:00,0.37815040349960327,0.37815040349960327,0.369423856238676,0.37815040349960327,112200,0.0,0.0
1980-03-05 00:00:00-05:00,0.37815032225096423,0.3810591263274454,0.3665149062102667,0.3694237768650055,174600,0.0,0.0
1980-03-06 00:00:00-05:00,0.36942385203966904,0.36942385203966904,0.36069730487793095,0.36651498079299927,97800,0.0,0.0
1980-03-07 00:00:00-05:00,0.36651498079299927,0.36942385203966904,0.36069730487793095,0.36651498079299927,103800,0.0,0.0
1980-03-10 00:00:00-05:00,0.3723327689876091,0.3839681909047595,0.3723327689876091,0.38105931878089905,98100,0.0,0.0
1980-03-11 00:00:00-05:00,0.38105937738553924,0.39560367366337534,0.38105937738553924,0.3926948010921478,83400,0.0,0.0
1980-03-12 00:00:00-05:00,0.39269472387703985,0.3985124012972702,0.3781504970373197,0.38396817445755005,237000,0.0,0.0
1980-03-13 00:00:00-05:00,0.38105920820106437,0.38105920820106437,0.3752415322198702,0.37815040349960327,88800,0.0,0.0
1980-03-14 00:00:00-05:00,0.37815040349960327,0.38687695076053047,0.369423856238676,0.37815040349960327,113400,0.0,0.0
1980-03-17 00:00:00-05:00,0.37815040349960327,0.3839680794807974,0.3723326609401372,0.37815040349960327,69300,0.0,0.0
1980-03-18 00:00:00-05:00,0.37815040349960327,0.38687695076053047,0.3723326609401372,0.37815040349960327,82200,0.0,0.0
1980-03-19 00:00:00-05:00,0.3781504970373197,0.3868770464568095,0.3752416250380603,0.38396817445755005,122700,0.0,0.0
1980-03-20 00:00:00-05:00,0.3839680794807974,0.38687695076053047,0.37815040349960327,0.37815040349960327,58800,0.0,0.0
1980-03-21 00:00:00-05:00,0.3781504970373197,0.3868770464568095,0.3781504970373197,0.38396817445755005,57900,0.0,0.0
1980-03-24 00:00:00-05:00,0.38105922404605375,0.38105922404605375,0.37233267642226414,0.37524154782295227,87900,0.0,0.0
1980-03-25 00:00:00-05:00,0.37524145159622546,0.37815032225096423,0.3694237768650055,0.3694237768650055,64200,0.0,0.0
1980-03-26 00:00:00-05:00,0.36942415332650325,0.37524183398622774,0.36942415332650325,0.37233296036720276,63000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3723326567080676,0.3723326567080676,0.36069730487793095,0.36651498079299927,180600,0.0,0.0
1980-03-28 00:00:00-05:00,0.3694237768650055,0.37815032225096423,0.3694237768650055,0.3694237768650055,76500,0.0,0.0
1980-03-31 00:00:00-05:00,0.375241580300348,0.38687700033187866,0.375241580300348,0.38687700033187866,139500,0.0,0.0
1980-04-01 00:00:00-05:00,0.3868769602815009,0.3956035077571869,0.38105921757886124,0.3956035077571869,161400,0.0,0.0
1980-04-02 00:00:00-05:00,0.3956034103652857,0.40142108505742347,0.38978566909489065,0.39851221442222595,117000,0.0,0.0
1980-04-03 00:00:00-05:00,0.3985124398056956,0.40723899006843567,0.3985124398056956,0.40723899006843567,89100,0.0,0.0
1980-04-07 00:00:00-05:00,0.40723899006843567,0.4101478623487806,0.40433018436638557,0.40723899006843567,53700,0.0,0.0
1980-04-08 00:00:00-05:00,0.40723899006843567,0.41305673462912557,0.40723899006843567,0.40723899006843567,53100,0.0,0.0
1980-04-09 00:00:00-05:00,0.40723907715084806,0.4217833750843738,0.40723907715084806,0.41887450218200684,310500,0.0,0.0
1980-04-10 00:00:00-05:00,0.42178317020560724,0.42760084660612896,0.42178317020560724,0.42469197511672974,229500,0.0,0.0
1980-04-11 00:00:00-05:00,0.42469197511672974,0.42469197511672974,0.41887429871620796,0.42469197511672974,55800,0.0,0.0
1980-04-14 00:00:00-05:00,0.4246921814084317,0.42760105431079865,0.410147950053215,0.41887450218200684,123300,0.0,0.0
1980-04-15 00:00:00-05:00,0.4188743184922813,0.4188743184922813,0.4130566418170929,0.4130566418170929,61200,0.0,0.0
1980-04-16 00:00:00-05:00,0.4188741874694824,0.43923614933089083,0.4188741874694824,0.4363272786140442,345000,0.0,0.0
1980-04-17 00:00:00-05:00,0.4363275301180439,0.4392364025115967,0.4334186577244911,0.4392364025115967,85500,0.0,0.0
1980-04-18 00:00:00-05:00,0.4392362744074171,0.44214507937431335,0.43632740286224275,0.44214507937431335,208800,0.0,0.0
1980-04-21 00:00:00-05:00,0.442145208326852,0.4508717589292129,0.4392364025115967,0.4392364025115967,343200,0.0,0.0
1980-04-22 00:00:00-05:00,0.43923608965787714,0.45087143778800964,0.43923608965787714,0.45087143778800964,186300,0.0,0.0
1980-04-23 00:00:00-05:00,0.4537804481665912,0.46250699524671796,0.4537804481665912,0.4595981240272522,300900,0.0,0.0
1980-04-24 00:00:00-05:00,0.4595980266173442,0.47705111707848713,0.4595980266173442,0.46832457184791565,407100,0.0,0.0
1980-04-25 00:00:00-05:00,0.4654160607539333,0.4654160607539333,0.45959831588638644,0.4625071883201599,86100,0.0,0.0
1980-04-28 00:00:00-04:00,0.46250718832015986,0.46832486660940836,0.46250718832015986,0.4625071883201599,74100,0.0,0.0
1980-04-29 00:00:00-04:00,0.46250718832015986,0.4654160607539333,0.46250718832015986,0.4625071883201599,81900,0.0,0.0
1980-04-30 00:00:00-04:00,0.46250717166777033,0.4654160439968109,0.46250717166777033,0.4654160439968109,52200,0.0,0.0
1980-05-01 00:00:00-04:00,0.4654160607539333,0.46832486660940836,0.46250718832015986,0.4625071883201599,162900,0.0,0.0
1980-05-02 00:00:00-04:00,0.46250699524671796,0.4654158664661837,0.45668931938605695,0.4595981240272522,114000,0.0,0.0
1980-05-05 00:00:00-04:00,0.45959831588638644,0.4654160607539333,0.4566895100309114,0.4625071883201599,1952100,0.0,0.0
1980-05-06 00:00:00-04:00,0.46250699524671796,0.46250699524671796,0.4595981240272522,0.4595981240272522,441900,0.0,0.0
1980-05-07 00:00:00-04:00,0.4654156059092429,0.47414214810392724,0.4654156059092429,0.4712332785129547,80400,0.0,0.0
1980-05-08 00:00:00-04:00,0.4741424235820724,0.4770512282848358,0.4741424235820724,0.4770512282848358,588300,0.0,0.0
