Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,19.560026168823242,20.41046208920686,19.219852125085353,19.560026168823242,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,19.474982252369323,19.560026168823242,19.279382379979758,19.560026168823242,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,19.645070085277162,19.670582124758884,19.474982252369323,19.560026168823242,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,19.55152161497007,19.568530722676414,19.279382379979758,19.560026168823242,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,19.38993960583724,19.543018341064453,19.27938364266086,19.543018341064453,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,19.46647769523758,19.560026165528914,19.38993833264972,19.50049591064453,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,19.50050034887454,19.58554428466977,19.389942745717292,19.51750946044922,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,19.474982249089315,19.50049591064453,19.38993833264972,19.50049591064453,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,19.46647769851615,19.560026168823242,19.415451997474914,19.560026168823242,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,19.560027420399052,19.755627305304348,19.45797438970878,19.713106155395508,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.73011624112013,19.74712372867905,19.51750723689288,19.568532943725586,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,19.577035276529582,19.62806097757082,19.560026168823242,19.560026168823242,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,19.61105660962242,19.704605102539062,19.577040008066117,19.704605102539062,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.730120614106806,20.780408224762297,19.730120614106806,20.75914764404297,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,20.66559613585909,21.76265945981668,20.63157953607272,21.4224853515625,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,21.66060799249513,21.70313077292,21.192868762369063,21.592573165893555,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,21.473510079464837,21.626588826692515,21.34594499746778,21.567058563232422,891600,0.0,0.0
2014-08-25 00:00:00-04:00,21.57556218755109,21.60107422960311,21.158847117151264,21.362953186035156,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,21.260899869599786,21.34594379349377,21.20987416409457,21.303421020507812,951000,0.0,0.0
2014-08-27 00:00:00-04:00,21.26090388258161,21.720140185042926,21.21838272364774,21.660608291625977,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,21.60107479950452,21.975267106226706,21.52453542717321,21.847702026367188,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.9497543757217,22.060311972496397,21.64359849544283,21.93274688720703,981200,0.0,0.0
2014-09-02 00:00:00-04:00,21.856207511617797,22.02629375131093,21.70312876043933,21.93274688720703,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,22.102833126900165,22.108786153399816,21.796675624543234,21.93274688720703,996500,0.0,0.0
2014-09-04 00:00:00-04:00,21.711634596856655,21.898729958182308,21.694625485260282,21.85620880126953,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,21.856212595302456,22.12835193977266,21.788177759184904,21.915742874145508,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,21.958261096985495,22.09433075099317,20.937738691927954,21.124834060668945,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,21.51603384553701,21.77116566259068,21.005773455586105,21.294921875,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,21.42248122741317,21.52028116332841,20.997263268436765,21.005767822265625,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,21.04829122451707,21.277909336265054,20.946238189714197,20.963247299194336,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,20.86119366944331,21.04828898760737,20.784654306994877,20.83568000793457,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,20.708114639758335,20.733626678813792,20.34242694057097,20.538026809692383,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,20.61457060913843,20.716623653564618,20.308413097937972,20.674100875854492,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,20.793162038499833,20.997266495528198,20.716622664354443,20.878204345703125,940400,0.0,0.0
2014-09-18 00:00:00-04:00,20.89521310644303,21.124831225038186,20.88670855144936,20.980257034301758,879100,0.0,0.0
2014-09-19 00:00:00-04:00,21.133333505120977,21.677611989502807,21.014271370104076,21.609577178955078,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,21.499026420229157,21.567061247232996,21.048294677529853,21.124834060668945,737000,0.0,0.0
2014-09-23 00:00:00-04:00,20.9717499433113,21.00576815917236,20.563541085445447,20.903715133666992,940000,0.0,0.0
2014-09-24 00:00:00-04:00,21.031282076097877,21.26090018742073,20.984507836153078,21.1928653717041,964600,0.0,0.0
2014-09-25 00:00:00-04:00,21.243890482787123,21.243890482787123,20.929230077192717,20.946237564086914,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,20.92922656828753,21.09080821019871,20.69960850189462,21.065296173095703,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,20.8952102445682,21.069549542865417,20.69961037273772,21.005767822265625,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,21.15034524381898,21.36295425598328,20.589055959393434,20.878204345703125,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,20.78465785474595,20.91222293990827,20.56354428349484,20.59756088256836,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,20.70811525869933,20.997263605207095,20.206357929293375,20.903715133666992,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,21.07380422812851,21.337438928494553,20.759142200921623,21.11632537841797,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,21.141838077048305,21.35019397486758,21.048289604187012,21.26089859008789,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,21.209880226746172,21.23284074643592,20.87820899096221,21.13334083557129,803600,0.0,0.0
2014-10-08 00:00:00-04:00,21.09931592829602,21.277908325195316,21.005769074756277,21.277908325195312,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,21.277910326701953,21.311926925167665,20.776152928227962,20.878204345703125,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,20.835683220928498,21.022778567943845,20.529525723923353,20.58055305480957,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,20.631580012747886,21.065302619072042,20.580554300850377,20.801666259765625,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,20.94624382510895,21.218384783774315,20.903722662046636,21.13334083557129,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,21.03978699129737,21.23538688707415,20.43597819422697,20.852691650390625,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,20.580554563024613,21.090814932656137,20.52102267262799,20.92072868347168,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,21.022779429717364,21.34594605026528,20.963249163321194,21.073806762695312,981700,0.0,0.0
2014-10-20 00:00:00-04:00,21.04829281870477,21.13758821712175,20.750639868570097,21.01427459716797,938300,0.0,0.0
2014-10-21 00:00:00-04:00,21.06530151812024,21.482014991340176,21.014274186811477,21.405475616455078,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,21.473508519829025,21.64359636485685,21.38846459731511,21.584064483642578,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,21.660602554287173,22.03479481768857,21.635090514515635,21.949750900268555,970100,0.0,0.0
2014-10-24 00:00:00-04:00,21.89872798988397,22.41749449239861,21.89872798988397,22.204885482788086,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,22.179372068746883,22.786584003992605,22.128346360044613,22.562068939208984,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,22.732154498347796,23.04936806914403,22.624150057777655,22.83420753479004,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,22.800182042348347,23.029800084540007,22.681121556209327,22.96176528930664,730100,0.0,0.0
2014-10-30 00:00:00-04:00,23.029811606694654,23.342772145762407,22.545063245370482,22.783185958862305,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,23.00429278792724,23.05532011501763,22.834206563859695,22.97878074645996,934600,0.0,0.0
