Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5139625462209269,0.49340394139289856,0.49340394139289856,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5036833212750103,0.4831249713897705,0.4831249713897705,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.508822989558367,0.48826438188552856,0.48826438188552856,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.48826438188552856,0.48826438188552856,0.48826438188552856,0.48826438188552856,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.508822989558367,0.48826438188552856,0.48826438188552856,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.508822989558367,0.48826438188552856,0.48826438188552856,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5036833212750103,0.4831249713897705,0.4831249713897705,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5036833212750103,0.4831249713897705,0.4831249713897705,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.488264063440235,0.46770572662353516,0.46770572662353516,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.488264063440235,0.46770572662353516,0.46770572662353516,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5396606351069,0.5191020369529724,0.5191020369529724,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.596196750220351,0.5756381750106812,0.5756381750106812,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.585917206101746,0.5653586387634277,0.5653586387634277,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5704983828319838,0.5499398112297058,0.5499398112297058,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5293816145621595,0.508823037147522,0.508823037147522,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5242419362619347,0.50368332862854,0.50368332862854,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5293816145621595,0.508823037147522,0.508823037147522,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5293816145621595,0.508823037147522,0.508823037147522,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5293816145621595,0.508823037147522,0.508823037147522,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5139625462209269,0.49340394139289856,0.49340394139289856,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.508822989558367,0.48826438188552856,0.48826438188552856,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.48826438188552856,0.48826438188552856,0.48826438188552856,0.48826438188552856,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5036833212750103,0.4831249713897705,0.4831249713897705,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5036833212750103,0.4831249713897705,0.4831249713897705,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5036833212750103,0.4831249713897705,0.4831249713897705,2626,0.0,0.0
