Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.2622171400698834,0.2778251126399465,0.2559742797049605,0.26846081018447876,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.27158225462669533,0.2934338994168313,0.265338607726671,0.2871902287006378,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.29343387586597897,0.29655529419059246,0.27470367497042536,0.27782511711120605,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.28094734493425105,0.28719020539406215,0.27158223258676595,0.284068763256073,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.28719020539406215,0.28719020539406215,0.27782511686274425,0.284068763256073,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.28094734493425105,0.284068763256073,0.27782511686274425,0.284068763256073,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.284068763256073,0.284068763256073,0.27782511686274425,0.284068763256073,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.28406876351011856,0.28406876351011856,0.27470367497042536,0.27782511711120605,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.2809473677341949,0.2871902287006378,0.2778251394093074,0.2871902287006378,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.28719013357848044,0.2934338022266668,0.28094727467977637,0.2903115749359131,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.2903116053959816,0.2965552508831024,0.2871901637110411,0.2965552508831024,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2965552508831024,0.30592036187132743,0.29343383301432563,0.2965552508831024,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.2996767223510524,0.30592039227485657,0.2965552803558912,0.30592039227485657,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.3059204157832497,0.33089347789822066,0.3027981876146798,0.32621052861213684,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.3277712736067739,0.34962289507854005,0.31840697003569773,0.34338003396987915,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.3418183727574718,0.3496227618736683,0.3340147933907358,0.34650132060050964,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.3496228754520416,0.3558665459599756,0.3433800146938312,0.3496228754520416,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.34650132060050964,0.3496227618736683,0.3371362346638944,0.34650132060050964,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.3465013973626283,0.35274428129196167,0.34025775131598684,0.35274428129196167,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3465014384609662,0.3589879699179614,0.3433800199422357,0.35586655139923096,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.3589880063299016,0.37147453905339833,0.35586658749456745,0.3636701703071594,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.3683530772261199,0.3714744956971409,0.3433800146938312,0.3496228754520416,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.34962296946360966,0.34962296946360966,0.324649900216209,0.33245429396629333,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.3277712289651081,0.3340148751569984,0.32152834489054355,0.33089345693588257,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.33089357240302975,0.33401499171338217,0.324649900216209,0.33245429396629333,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3277712428579212,0.34025777365362636,0.3277712428579212,0.3355756103992462,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.3371361951276204,0.34337986287503686,0.32933180692665176,0.34181833267211914,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.3402577154898674,0.3402577154898674,0.32152830355660017,0.3277711868286133,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.3246497451926067,0.3277711868286133,0.31840688573675696,0.3277711868286133,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3277712621348668,0.34025779366493225,0.3184069588915388,0.34025779366493225,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.33401490895860103,0.34650144048866643,0.33089349042160426,0.34025779366493225,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.34650145261612475,0.34650145261612475,0.33713636311144934,0.34338003396987915,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3371362738538608,0.3402577154898674,0.32152830355660017,0.3277711868286133,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.3277711868286133,0.33245413521601436,0.32152830355660017,0.3277711868286133,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.32464967566230807,0.3308933435305046,0.3059202915564809,0.30904170870780945,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.3121632866665901,0.31528472900390625,0.30592042580812656,0.31528472900390625,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.30592034475036367,0.31216320395469666,0.30592034475036367,0.31216320395469666,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.30592034475036367,0.31216320395469666,0.30592034475036367,0.31216320395469666,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.31216314967529624,0.31996753802723615,0.3027980646557712,0.30904170870780945,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.3090417978223504,0.3090417978223504,0.30279815196990967,0.30279815196990967,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.30592039227485657,0.3090418104538517,0.2996767223510524,0.30592039227485657,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.29967671010233143,0.3059203797709374,0.29967671010233143,0.30279815196990967,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.29967668652534485,0.3059203557027317,0.28719015792012215,0.29967668652534485,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.30279816434621365,0.3090418104538517,0.2996767223510524,0.30592039227485657,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.30592034475036367,0.31216320395469666,0.30279811730675643,0.31216320395469666,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.31216320690344207,0.31528464844317544,0.30592034764013804,0.31060248613357544,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.3121632866665901,0.32152837579593757,0.30904184432927395,0.31528472900390625,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3215283855033117,0.3465014491906092,0.3152847385227762,0.34494075179100037,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3433800199422357,0.3621094122528606,0.3433800199422357,0.35586655139923096,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.35586653883066344,0.36210939946380644,0.35274431067246853,0.358987957239151,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.36210939271383447,0.39644754289707196,0.35586653219706277,0.38864317536354065,17139200,0.0,0.0
