Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,7.2952275932905915,7.383654594421387,7.2952275932905915,7.383654594421387,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,7.339439588604551,7.339439588604551,7.295226097106934,7.295226097106934,536500,0.0,0.0
1994-03-15 00:00:00-05:00,7.295226097106934,7.339439588604551,7.295226097106934,7.295226097106934,215700,0.0,0.0
1994-03-16 00:00:00-05:00,7.295228640238443,7.56050968170166,7.295228640238443,7.56050968170166,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.560507215691741,7.560507215691741,7.38365324573404,7.472080230712891,195900,0.0,0.0
1994-03-18 00:00:00-05:00,7.472078990368616,7.472078990368616,7.339438534918285,7.427865505218506,285700,0.0,0.0
1994-03-21 00:00:00-05:00,7.427868094986784,7.427868094986784,7.383654594421387,7.383654594421387,38900,0.0,0.0
1994-03-22 00:00:00-05:00,7.383654321532651,7.383654321532651,7.339440822601318,7.339440822601318,78400,0.0,0.0
1994-03-23 00:00:00-05:00,7.339440957237693,7.604721955692067,7.339440957237693,7.516294956207275,209200,0.0,0.0
1994-03-24 00:00:00-05:00,7.472078990368616,7.472078990368616,7.427865505218506,7.427865505218506,155000,0.0,0.0
1994-03-25 00:00:00-05:00,7.427865505218506,7.472078990368616,7.427865505218506,7.427865505218506,91500,0.0,0.0
1994-03-28 00:00:00-05:00,7.427866738223465,7.472080230712891,7.38365324573404,7.472080230712891,111200,0.0,0.0
1994-03-29 00:00:00-05:00,7.472080063097405,7.472080063097405,7.295226097106934,7.295226097106934,101200,0.0,0.0
1994-03-30 00:00:00-05:00,7.295224855585796,7.3394383395590435,7.206797887639302,7.251011371612549,105000,0.0,0.0
1994-03-31 00:00:00-05:00,7.251012605609316,7.295226097106934,7.251012605609316,7.295226097106934,108300,0.0,0.0
1994-04-04 00:00:00-04:00,7.206799427174634,7.206799427174634,7.074158946919886,7.118372440338135,42300,0.0,0.0
1994-04-05 00:00:00-04:00,7.162586826875985,7.383654321532651,7.162586826875985,7.339440822601318,55600,0.0,0.0
1994-04-06 00:00:00-04:00,7.339441093855989,7.383654594421387,7.339441093855989,7.383654594421387,31800,0.0,0.0
1994-04-07 00:00:00-04:00,7.383654321532651,7.427867820463985,7.339440822601318,7.339440822601318,52000,0.0,0.0
1994-04-08 00:00:00-04:00,7.3394383395590435,7.3394383395590435,7.251011371612549,7.251011371612549,24000,0.0,0.0
1994-04-11 00:00:00-04:00,7.251013480812494,7.295226977646717,7.2067999839782715,7.2067999839782715,44400,0.0,0.0
1994-04-12 00:00:00-04:00,7.206797887639302,7.251011371612549,7.162584403666055,7.251011371612549,15100,0.0,0.0
1994-04-13 00:00:00-04:00,7.251013480812494,7.251013480812494,7.2067999839782715,7.2067999839782715,30500,0.0,0.0
1994-04-14 00:00:00-04:00,7.2067999839782715,7.251013480812494,7.2067999839782715,7.2067999839782715,38800,0.0,0.0
1994-04-15 00:00:00-04:00,7.206799427174634,7.251012920592883,7.118372440338136,7.118372440338135,12200,0.0,0.0
1994-04-18 00:00:00-04:00,7.118372440338136,7.206799427174634,7.118372440338136,7.118372440338135,39800,0.0,0.0
1994-04-19 00:00:00-04:00,7.162583351135255,7.206796828611398,7.162583351135255,7.162583351135254,24500,0.0,0.0
1994-04-20 00:00:00-04:00,7.162583351135255,7.162583351135255,7.118369873659111,7.162583351135254,72000,0.0,0.0
1994-04-21 00:00:00-04:00,7.162583351135255,7.206796828611398,7.162583351135255,7.162583351135254,15000,0.0,0.0
1994-04-22 00:00:00-04:00,7.162584403666055,7.251011371612549,7.118370919692808,7.251011371612549,20700,0.0,0.0
1994-04-25 00:00:00-04:00,7.251010306087541,7.251010306087541,7.162583351135255,7.162583351135254,27300,0.0,0.0
1994-04-26 00:00:00-04:00,7.206797887639302,7.251011371612549,7.206797887639302,7.251011371612549,64000,0.0,0.0
1994-04-28 00:00:00-04:00,7.251012605609316,7.339439588604551,7.251012605609316,7.295226097106934,27100,0.0,0.0
1994-04-29 00:00:00-04:00,7.295224855585796,7.295224855585796,7.251011371612549,7.251011371612549,5500,0.0,0.0
1994-05-02 00:00:00-04:00,7.251012605609316,7.295226097106934,7.251012605609316,7.295226097106934,11700,0.0,0.0
1994-05-03 00:00:00-04:00,7.295224855585796,7.295224855585796,7.206797887639302,7.251011371612549,29000,0.0,0.0
1994-05-04 00:00:00-04:00,7.251010306087541,7.251010306087541,7.162583351135255,7.162583351135254,39600,0.0,0.0
1994-05-05 00:00:00-04:00,7.162586487144049,7.2067999839782715,7.118372990309827,7.2067999839782715,7600,0.0,0.0
1994-05-06 00:00:00-04:00,7.206799427174634,7.206799427174634,7.074158946919886,7.118372440338135,13600,0.0,0.0
1994-05-09 00:00:00-04:00,7.118369873659111,7.162583351135255,7.118369873659111,7.162583351135254,3700,0.0,0.0
1994-05-10 00:00:00-04:00,7.162583351135255,7.162583351135255,7.118369873659111,7.162583351135254,75100,0.0,0.0
1994-05-11 00:00:00-04:00,7.162583351135255,7.206796828611398,7.118369873659111,7.162583351135254,81400,0.0,0.0
1994-05-12 00:00:00-04:00,7.162583351135255,7.206796828611398,7.162583351135255,7.162583351135254,7100,0.0,0.0
1994-05-13 00:00:00-04:00,7.162583351135255,7.206796828611398,7.162583351135255,7.162583351135254,14500,0.0,0.0
1994-05-16 00:00:00-04:00,7.162583351135255,7.206796828611398,7.118369873659111,7.162583351135254,12600,0.0,0.0
1994-05-17 00:00:00-04:00,7.162585933756384,7.206799427174634,7.118372440338136,7.118372440338135,13400,0.0,0.0
1994-05-18 00:00:00-04:00,7.118372990309827,7.2067999839782715,7.118372990309827,7.2067999839782715,6700,0.0,0.0
1994-05-19 00:00:00-04:00,7.206797887639302,7.251011371612549,7.206797887639302,7.251011371612549,36500,0.0,0.0
1994-05-20 00:00:00-04:00,7.251011371612549,7.3394383395590435,7.251011371612549,7.251011371612549,26800,0.0,0.0
1994-05-23 00:00:00-04:00,7.295225049768176,7.427865505218506,7.295225049768176,7.427865505218506,36200,0.0,0.0
1994-05-24 00:00:00-04:00,7.427869160970052,7.56050968170166,7.383655654059516,7.56050968170166,116200,0.0,0.0
1994-05-25 00:00:00-04:00,7.648932744716776,7.737359712863791,7.648932744716776,7.693146228790283,283300,0.0,0.0
1994-05-26 00:00:00-04:00,7.648934084315632,7.648934084315632,7.604720592498779,7.604720592498779,50200,0.0,0.0
1994-05-27 00:00:00-04:00,7.604723188612196,7.648936695522732,7.56050968170166,7.56050968170166,10000,0.0,0.0
1994-05-31 00:00:00-04:00,7.560507100681925,7.604720592498779,7.560507100681925,7.604720592498779,41400,0.0,0.0
1994-06-01 00:00:00-04:00,7.604719260643268,7.737359712863791,7.604719260643268,7.693146228790283,166300,0.0,0.0
1994-06-02 00:00:00-04:00,7.693146228790283,7.737359712863791,7.693146228790283,7.693146228790283,243600,0.0,0.0
1994-06-03 00:00:00-04:00,7.693146228790283,7.737359712863791,7.693146228790283,7.693146228790283,42400,0.0,0.0
1994-06-06 00:00:00-04:00,7.737358894137388,8.046853249902883,7.737358894137388,8.002639770507812,87200,0.0,0.0
1994-06-07 00:00:00-04:00,8.002647819519042,8.002647819519042,7.737366676330566,7.737366676330566,19700,0.0,0.0
1994-06-08 00:00:00-04:00,7.737366676330566,7.825793724060059,7.693153152465821,7.737366676330566,16100,0.0,0.0
1994-06-09 00:00:00-04:00,7.737360285087066,7.78157377243042,7.737360285087066,7.78157377243042,25000,0.0,0.0
1994-06-10 00:00:00-04:00,7.78157377243042,7.825787259773775,7.78157377243042,7.78157377243042,23900,0.0,0.0
1994-06-13 00:00:00-04:00,7.78157377243042,7.78157377243042,7.737360285087066,7.78157377243042,72800,0.0,0.0
1994-06-14 00:00:00-04:00,7.781573581156757,7.870000553669902,7.781573581156757,7.82578706741333,38700,0.0,0.0
1994-06-15 00:00:00-04:00,7.825787259773775,7.870000747117129,7.693146797743711,7.78157377243042,74700,0.0,0.0
1994-06-16 00:00:00-04:00,7.781580200195313,7.781580200195313,7.693153152465821,7.737366676330566,15200,0.0,0.0
1994-06-17 00:00:00-04:00,7.737363709343804,7.737363709343804,7.56050968170166,7.56050968170166,12700,0.0,0.0
1994-06-20 00:00:00-04:00,7.560505960668836,7.560505960668836,7.339438534918285,7.427865505218506,31300,0.0,0.0
1994-06-21 00:00:00-04:00,7.427865505218506,7.427865505218506,7.339438534918285,7.427865505218506,9800,0.0,0.0
1994-06-22 00:00:00-04:00,7.427867956722484,7.516294956207276,7.427867956722484,7.516294956207275,13200,0.0,0.0
1994-06-23 00:00:00-04:00,7.516294818326651,7.516294818326651,7.339440822601318,7.339440822601318,35400,0.0,0.0
1994-06-24 00:00:00-04:00,7.33944214714898,7.56050968170166,7.33944214714898,7.56050968170166,19400,0.0,0.0
1994-06-27 00:00:00-04:00,7.516294818326651,7.516294818326651,7.339440822601318,7.339440822601318,58300,0.0,0.0
1994-06-28 00:00:00-04:00,7.339439588604551,7.427866571599787,7.251012605609316,7.295226097106934,14500,0.0,0.0
1994-06-29 00:00:00-04:00,7.295224855585796,7.3394383395590435,7.206797887639302,7.251011371612549,37700,0.0,0.0
1994-06-30 00:00:00-04:00,7.251011371612549,7.251011371612549,7.162584403666055,7.251011371612549,103200,0.0,0.0
