Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.474692781307563,4.277620650339843,4.323990345001221,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.509469744933236,4.208065432392756,4.474692344665527,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.590614008349042,4.486281871795654,4.486281871795654,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.5442455082626285,4.358765753208106,4.381950855255127,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.428320882992602,4.300804138183594,4.300804138183594,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.277620656966973,4.010993718263581,4.04577112197876,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.138512046102054,3.8950701610372276,3.9414398670196533,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.0109927823322895,3.860290911618547,3.8834760189056396,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.837104780809002,3.489330917573721,3.8023273944854736,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.080547313780802,3.86029066588741,4.010992527008057,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.0921407651540935,3.9414383500558148,4.034178256988525,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.0689535526166,3.9298440294502206,3.9762136936187744,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.068955655755667,3.987808568852666,4.034178256988525,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.068956280577182,3.9762163594034976,3.987809181213379,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.9646229573658536,3.8950681686401367,3.8950681686401367,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,4.010993763510995,3.8718841470810057,3.987809181213379,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.1153253521360815,3.987808576841756,4.103733062744141,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.138510227203369,4.068955433468859,4.138510227203369,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.289212703704834,4.161695917785588,4.289212703704834,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.335585117340088,4.231252859414749,4.335585117340088,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.3935448084629,4.266028025458951,4.277620315551758,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.300805269585439,4.10373316122708,4.115325450897217,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.126918271228359,4.034178361884248,4.115325450897217,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.184880250240049,4.068955761555664,4.115325450897217,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.138511042106258,3.987809136227507,4.04577112197876,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.428318977355957,4.045767846230267,4.428318977355957,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.428323184827634,4.300806373735599,4.3471760749816895,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.35876572260719,4.231248988895869,4.312396049499512,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.312396049499512,4.196471601399906,4.312396049499512,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.4515054764242565,4.33558103152931,4.358765602111816,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.486284634534425,4.381952433731299,4.474692344665527,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.4746891652055565,4.381949320166995,4.428318977355957,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.5094694908462,4.370359897613525,4.370359897613525,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.381951205849405,4.300804138183594,4.300804138183594,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.323987007296103,4.266025066375732,4.266025066375732,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.26602582606362,4.173285961151123,4.173285961151123,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.161694347629578,4.057362181789234,4.0689544677734375,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.068955655755667,4.0109931475901,4.034178256988525,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.9994006094179655,3.941438104858255,3.964623212814331,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.9762155014618896,3.9298458162106966,3.964623212814331,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.115325450897217,3.9878086725426956,4.115325450897217,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.16169571012956,4.057363510131836,4.057363510131836,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.103731856386886,4.034177079159989,4.0689544677734375,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.080545910084755,3.9878065800637623,4.022583961486816,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.022586585320877,3.9530317771058816,3.987809181213379,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.022586585320877,3.987809181213379,3.987809181213379,499800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,4.010990991480788,3.9646213282709537,3.999398708343506,622800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.150102895478614,4.010993295287588,4.126918315887451,743400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.300804113067009,4.196471942108463,4.2312493324279785,793200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.289211295853262,4.208064228661347,4.2312493324279785,682800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.532655003283291,4.266028581753217,4.497877597808838,759000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.555841361359019,4.370361991727665,4.3935465812683105,606000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.509470420074385,4.30080598722767,4.497877597808838,487800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.567431685397542,4.486284595695734,4.532654285430908,300000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.718135123072429,4.521062970546194,4.6833577156066895,714000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.822464689951109,4.683355136689642,4.787687301635742,619800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.8456509029820145,4.729726412886507,4.741318702697754,558600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.845650095802589,4.752910731438939,4.834057807922363,792000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,5.054316520690918,4.926799710076577,5.054316520690918,964200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,5.181836993364172,5.054319575029578,5.1702446937561035,1206000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.355722490946452,5.135465682275147,5.216612815856934,2180400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.1934199545700706,4.961571195332273,5.077495574951172,1104000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,5.112275718722984,5.031128661979392,5.065906047821045,1853400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,5.077497655695136,4.973165512084961,4.973165512084961,370800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,5.0890889167785645,4.984756794129387,5.0890889167785645,527400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,5.089090617941617,5.031128661979392,5.065906047821045,519600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.100688454017172,5.007948490273156,5.019540786743164,598200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,5.01953782047072,4.938390731811523,4.938390731811523,367800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.007943956523947,4.9152040767384095,4.9847588539123535,748800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.019536242499325,4.938389179350003,4.9847588539123535,554400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,5.147055768201802,5.03113126562482,5.100686073303223,857400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,5.2282026232367365,5.135463237762451,5.135463237762451,629400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,5.2166077914654005,5.147053020912528,5.181830406188965,432600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,5.170239084997487,4.892019950928759,4.9152045249938965,423600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,5.007943956523947,4.9152040767384095,4.9847588539123535,327000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,5.100686752424442,5.007946819618534,5.054316520690918,337200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,5.344127133258702,5.135462740168267,5.332534313201904,1262400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,5.4832372226515185,5.413682418688332,5.471644401550293,921600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,5.506421601638254,5.355719708797201,5.378904819488525,1087800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,5.344126389787349,5.228201389312744,5.228201389312744,1456200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,5.228200404805551,5.14705334428263,5.1586456298828125,687000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,5.2977565724,5.147054697337904,5.286164283752441,1108800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,5.529606342315674,5.309349662800158,5.529606342315674,786600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,5.56438336604043,5.286164197738409,5.3441267013549805,1125600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,5.402088674310601,5.286164197738409,5.3441267013549805,569400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,5.436868190765381,5.332535961961816,5.436868190765381,366000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,5.471644200931778,5.332534598105878,5.378904819488525,496800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,5.4832372226515185,5.297757391642328,5.471644401550293,448200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,5.622346832396569,5.529606916861975,5.541199207305908,1582200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,5.6803087179476455,5.541199112359858,5.599161624908447,540000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,5.691898409021195,5.56438116379726,5.633935928344727,717600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,5.715086460113525,5.645531653172342,5.715086460113525,922200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,5.888972282409668,5.657123326762511,5.888972282409668,934200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,5.98171171735212,5.865787248553973,5.958526611328125,829800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,5.981709751082055,5.633935928344727,5.633935928344727,1433400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,5.59916172084766,5.425274710883447,5.541199207305908,1350600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,5.564384121794368,5.448459629477326,5.518014430999756,613200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,5.460050959565152,5.378903882276001,5.448458671569824,383400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,5.541198006793451,5.436865823418715,5.506420612335205,391800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,5.564385414123535,5.471645480334428,5.564385414123535,251400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,5.726672172546387,5.552785371058747,5.726672172546387,758400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,5.86578708959313,5.680307307749437,5.738269805908203,770400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,5.7266756768357,5.645528099378395,5.680305480957031,304800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,5.691902756750915,5.564385414123535,5.564385414123535,216000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,5.610750201118534,5.51801087922281,5.552788257598877,259200,0.0,0.0
