Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7304484844207764,0.7110807010574883,0.7304484844207764,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7442832529795308,0.7304488260354569,0.7415162324905396,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7415162324905396,0.7359825292629982,0.7415162324905396,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7470496413402987,0.7359822392463684,0.7359822392463684,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7415159402933336,0.7359822392463684,0.7359822392463684,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.738749258645005,0.7359822392463684,0.7359822392463684,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7415158968705398,0.7193810939788818,0.7193810939788818,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7138476446270943,0.6972465366125107,0.7083139419555664,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7083138496645035,0.6806453399119838,0.6861790418624878,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7000136971473694,0.6861792688201135,0.7000136971473694,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7083139419555664,0.7000135568234782,0.7083139419555664,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7083135937887525,0.6972461938858032,0.6972461938858032,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6972461938858032,0.6889458128337118,0.6972461938858032,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7083141296867311,0.6972467214103759,0.7027804255485535,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7304492105964486,0.700013995696906,0.7249155044555664,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7359821961476253,0.7138473932559674,0.7193810939788818,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7221481132154832,0.7166144124925687,0.7193810939788818,200000,0.0,0.0
