Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.8280940139829001,0.8310909185105331,0.8250974752660118,0.8290928602218628,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.8330886793705695,0.8390821231070484,0.8250975429921893,0.8310909867286682,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.8250980377197267,0.8290934253991578,0.8211022842293013,0.8250980377197266,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.8151085571006493,0.8211020023734482,0.8071174186738737,0.8091151118278503,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7911341483776386,0.8031210294136635,0.7771495757724691,0.7791472673416138,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.7991260165044897,0.8151086612102907,0.7811456783895567,0.8071175217628479,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.8031220282569076,0.8151089242010405,0.789137438259097,0.7911351323127747,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7811457383527373,0.7891372442245483,0.7711569047293886,0.7891372442245483,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.781145360492124,0.7871388040913239,0.7751519168929242,0.7771499752998352,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.7651631333379442,0.7771500212450096,0.7511781869058423,0.757171630859375,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7631652594896536,0.7671610116958618,0.7571718140857797,0.7671610116958618,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7691590563020002,0.7751525044441223,0.763165608159878,0.7751525044441223,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7751518320971319,0.7831433332290325,0.765163004398346,0.765163004398346,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.7551739381451268,0.7611673820986595,0.749180494191594,0.757171630859375,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.757171630859375,0.7611673820986595,0.7531762454308786,0.757171630859375,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7571718928326351,0.7611676454544067,0.7531765060217782,0.7611676454544067,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7571720553488508,0.7591701149940491,0.7531766676804408,0.7591701149940491,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7631649462100075,0.765163004398346,0.7591695614547838,0.765163004398346,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.7631653388598352,0.7631653388598352,0.7611676454544067,0.7611676454544067,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7571718928326351,0.7611676454544067,0.7531765060217782,0.7611676454544067,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7631655026624592,0.7651635623076574,0.7591701149940491,0.7591701149940491,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.7571716574844252,0.759169716079721,0.7531762719154358,0.7531762719154358,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.7491801710551442,0.7531759205709818,0.7431867296867031,0.7451844215393066,492000,0.0,0.0
