Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,51.39484632092417,53.776382820209065,51.39484632092417,52.81363296508789,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,53.37101196463472,54.0804024612901,52.81362819456511,54.022491455078125,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,53.78360765241874,54.652250484147814,53.59539968055541,54.579864501953125,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,55.35441294649937,55.785840522721244,53.928386278065304,54.14554977416992,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,54.32651524655092,56.31716029455956,54.290319491144736,55.962459564208984,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,57.547747857565795,57.692519856933394,56.39679555130941,57.0627555847168,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,57.51155544332085,57.54775120661809,56.20859080509175,56.461944580078125,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,56.2085814955929,56.584991967130264,55.30374279000608,55.528141021728516,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,55.71634763501111,57.069982770422385,55.70186712337096,57.00483703613281,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,57.497073712301194,57.685281718530106,55.9262749688033,57.641845703125,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,57.87347396913477,58.77831255853773,57.27990007539429,57.989295959472656,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,57.887967635278585,58.40191540813907,57.47536136564706,58.06893539428711,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,58.51049989968985,58.56117065366993,56.8817899925756,56.92522048950195,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,57.16576968892726,57.27511619341082,55.86820525842779,55.94110107421875,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,56.07232043933448,56.44409636091797,55.36521928789725,55.7005500793457,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,55.86091539015449,56.84502839325543,55.61306849801561,56.40764236450195,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,57.18036239524052,57.33344530420377,56.495129368990035,57.0928840637207,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,57.04914834694725,57.078307791128715,56.13064532081451,56.794010162353516,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,57.01268796122764,58.09156496619077,56.56801624583011,57.74165725708008,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,58.27380694761446,58.27380694761446,57.49016162222282,57.931190490722656,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,58.31755576117044,59.068393401740224,58.25195118050497,58.587276458740234,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,58.73307263983347,59.046529748617125,58.076998974751874,58.179054260253906,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,58.32482591575566,59.04650385000959,58.208188176857426,58.667442321777344,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,59.082964455596645,59.185019713473956,57.96035105735181,58.14259338378906,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,57.6906226848571,57.86557373755714,56.34203076217329,57.194923400878906,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,57.90203240096818,58.17175304730745,57.275118350683535,57.450069427490234,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,56.58990077172727,58.6674683139529,56.18167962791119,56.83775329589844,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,56.73567224196904,57.085574331581164,55.46726187274312,55.90464782714844,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,56.13792663847753,56.181663016212795,55.25587446405233,55.39437484741211,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,55.4527017892724,55.94110995032056,54.757991818505054,55.70783996582031,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,55.299614829375365,55.70055019284065,55.04447667153142,55.25587844848633,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,55.1975673637053,55.367418490490635,54.71644485958134,54.811214447021484,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,54.67269942837694,54.884101200224684,53.88541122182561,54.512325286865234,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,53.95829974905461,54.500655256688006,53.78334869177674,54.1259651184082,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,53.440742177079414,54.1259751574361,52.67532768352714,52.682613372802734,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,49.744863162839216,52.66074034455584,44.77329279047614,51.66205596923828,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,52.15045376823862,52.77736768348658,51.02784060748281,51.18092346191406,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,52.28167226910824,54.023908224019216,50.68522793055046,53.878116607666016,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,53.33868324161189,54.8549407458479,53.302238112956715,54.80391311645508,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,54.23531075397727,54.811197101703335,53.81250727413883,54.446712493896484,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,54.09682206742609,54.25719623583763,52.90131261766163,52.966922760009766,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,51.924482241991214,52.87943018194006,50.76541823984194,51.115325927734375,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,51.640184733856366,52.53681945800782,51.253831878316056,52.53681945800781,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,52.89401938466869,53.863550048953,52.33271537784874,52.60243606567383,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,51.85887546751593,52.2598108064613,51.12188634967703,51.443363189697266,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,52.37644208649357,54.184288362865125,51.61831336166642,53.994754791259766,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,54.27175186274984,54.30820254547138,52.47120270512831,52.609703063964844,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,52.580562311313436,53.25121840514942,52.325424126395276,52.60243606567383,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,52.66803823716721,53.892707030405276,52.194207023060535,53.76878356933594,2146700,0.0,0.0
