Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.8832381963729857,0.888758414371308,0.8777180731358473,0.8832381963729858,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.8832381963729857,0.8832381963729857,0.8777180731358473,0.8832381963729858,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.8832381963729857,0.8832381963729857,0.8832381963729857,0.8832381963729858,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.8832381963729857,0.8832381963729857,0.8777180731358473,0.8832381963729858,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.8832381963729857,0.8832381963729857,0.8777180731358473,0.8832381963729858,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.8832379744425706,0.8832379744425706,0.872197541220046,0.8777178525924683,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.8777178525924683,0.8832379744425706,0.872197541220046,0.8777178525924683,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.8832379744425706,0.8832379744425706,0.8777178525924683,0.8777178525924683,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.8777178525924683,0.8777178525924683,0.8777178525924683,0.8777178525924683,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.8777180599068333,0.8777180599068333,0.8721977472305298,0.8721977472305298,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.8721977472305298,0.8777180599068333,0.8721977472305298,0.8721977472305298,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.8721977472305298,0.8777180599068333,0.8721977472305298,0.8721977472305298,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.861157216639105,0.8721977472305298,0.850116875570045,0.8721977472305298,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.8721977472305298,0.8721977472305298,0.8666775293154085,0.8721977472305298,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.8721977472305298,0.8777180599068333,0.8721977472305298,0.8721977472305298,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.8777180599068333,0.8777180599068333,0.8721977472305298,0.8721977472305298,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.8777178525924683,0.8777178525924683,0.872197541220046,0.8777178525924683,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.8777178525924683,0.8777178525924683,0.872197541220046,0.8777178525924683,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.8721977603763413,0.8832381963729857,0.8721977603763413,0.8832381963729858,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.8832381963729857,0.888758414371308,0.8832381963729857,0.8832381963729858,137700,0.0,0.0
1991-12-23 00:00:00-05:00,0.8832376882183014,0.9053187370300293,0.8832376882183014,0.9053187370300293,158850,0.0,0.0
1991-12-24 00:00:00-05:00,0.9053190270729401,0.9053190270729401,0.8942784991299507,0.8997988104820251,62550,0.0,0.0
1991-12-26 00:00:00-05:00,0.9053189329523971,0.921879581003431,0.9053189329523971,0.9163593649864197,83700,0.0,0.0
1991-12-27 00:00:00-05:00,0.9163593317840462,0.9163593317840462,0.9053189001500506,0.9108390212059021,183150,0.0,0.0
1991-12-30 00:00:00-05:00,0.9163593317840462,0.9163593317840462,0.910839021205902,0.9108390212059021,101700,0.0,0.0
1991-12-31 00:00:00-05:00,0.9163594617118915,0.949480950832367,0.9163594617118915,0.9494809508323669,126000,0.0,0.0
1992-01-02 00:00:00-05:00,0.9439606394715147,0.9605212892705925,0.9329201115109695,0.9494809508323669,173250,0.0,0.0
1992-01-03 00:00:00-05:00,0.9494812550583771,0.9660419101637021,0.9494812550583771,0.9550014734268188,215100,0.0,0.0
1992-01-06 00:00:00-05:00,0.9605212938920731,0.9936427831719101,0.9605212938920731,0.9770821332931519,198000,0.0,0.0
1992-01-07 00:00:00-05:00,0.9770822946920928,0.9991632596056994,0.9770822946920928,0.9826024174690247,434250,0.0,0.0
1992-01-08 00:00:00-05:00,0.9826024174690247,0.9881226350071323,0.9770822946920928,0.9826024174690247,131850,0.0,0.0
1992-01-09 00:00:00-05:00,0.9826022551582444,0.9826022551582444,0.9770821332931519,0.9770821332931519,149400,0.0,0.0
1992-01-10 00:00:00-05:00,0.9770822153420682,0.9936428666114807,0.9770822153420682,0.9936428666114807,184500,0.0,0.0
1992-01-13 00:00:00-05:00,0.9881225547605084,0.9991631784624531,0.9881225547605084,0.9936428666114807,92700,0.0,0.0
1992-01-14 00:00:00-05:00,0.9936429473153379,1.0102035999298096,0.9936429473153379,1.0102035999298096,153000,0.0,0.0
1992-01-15 00:00:00-05:00,1.0046832804901837,1.021243929862976,1.0046832804901837,1.021243929862976,106200,0.0,0.0
1992-01-16 00:00:00-05:00,1.032284362778171,1.0378045792357684,1.021243929862976,1.021243929862976,73350,0.0,0.0
1992-01-17 00:00:00-05:00,1.0157242173268661,1.0267647504806519,1.0157242173268661,1.0267647504806519,116100,0.0,0.0
1992-01-20 00:00:00-05:00,1.0267642410817308,1.032284362778171,1.021243929862976,1.021243929862976,60300,0.0,0.0
1992-01-21 00:00:00-05:00,1.0212444365231568,1.0322848749157383,1.0212444365231568,1.0267647504806519,37800,0.0,0.0
1992-01-22 00:00:00-05:00,1.0212444365231568,1.0322848749157383,1.0212444365231568,1.0267647504806519,36000,0.0,0.0
1992-01-23 00:00:00-05:00,1.0212444365231568,1.0322848749157383,1.0212444365231568,1.0267647504806519,50850,0.0,0.0
1992-01-24 00:00:00-05:00,1.02823202632389,1.0393480059404416,1.0226740365156144,1.033790111541748,44100,0.035111,0.0
1992-01-27 00:00:00-05:00,1.0337899435216655,1.0337899435216655,1.0226738703022078,1.0282318592071533,35550,0.0,0.0
1992-01-28 00:00:00-05:00,1.039347767829895,1.039347767829895,1.0282317907599707,1.039347767829895,31500,0.0,0.0
1992-01-29 00:00:00-05:00,1.0560217089499897,1.0726956711553537,1.0449055433273315,1.0449055433273315,222750,0.0,0.0
1992-01-30 00:00:00-05:00,1.0449055933750926,1.0504636764526367,1.0449055933750926,1.0504636764526367,224550,0.0,0.0
1992-01-31 00:00:00-05:00,1.0449055933750926,1.0560217595301808,1.0449055933750926,1.0504636764526367,32850,0.0,0.0
1992-02-03 00:00:00-05:00,1.0504642005644407,1.0671381718876394,1.044906114713781,1.0560222864151,148500,0.0,0.0
