Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-05 00:00:00-05:00,2.2795771816197563,2.2795771816197563,2.246539831161499,2.246539831161499,114400,0.0,0.0
1993-11-08 00:00:00-05:00,2.2685651779174805,2.2685651779174805,2.246540273277505,2.2685651779174805,150400,0.0,0.0
1993-11-09 00:00:00-05:00,2.246540409181176,2.2795777681397227,2.246540409181176,2.2575528621673584,77600,0.0,0.0
1993-11-10 00:00:00-05:00,2.2465399662262113,2.2465399662262113,2.213502613781708,2.235527515411377,95200,0.0,0.0
1993-11-11 00:00:00-05:00,2.2135029854160724,2.2355278907435956,2.2135029854160724,2.224515438079834,68800,0.0,0.0
1993-11-12 00:00:00-05:00,2.2245160548841185,2.257553422035863,2.21350359916687,2.21350359916687,271200,0.0,0.0
1993-11-15 00:00:00-05:00,2.21350359916687,2.21350359916687,2.21350359916687,2.21350359916687,11200,0.0,0.0
1993-11-16 00:00:00-05:00,2.2024905327523108,2.2355278907435956,2.2024905327523108,2.224515438079834,127200,0.0,0.0
1993-11-17 00:00:00-05:00,2.2024901125443543,2.2024901125443543,2.1033780574798584,2.1033780574798584,299200,0.0,0.0
1993-11-18 00:00:00-05:00,2.092367172241211,2.1033796310424804,2.092367172241211,2.092367172241211,20000,0.0,0.0
1993-11-19 00:00:00-05:00,2.092365428088183,2.092365428088183,2.059328079223633,2.059328079223633,27200,0.0,0.0
1993-11-22 00:00:00-05:00,2.048315629602116,2.059328079223633,2.048315629602116,2.059328079223633,11200,0.0,0.0
1993-11-23 00:00:00-05:00,2.0593296061170863,2.081354521690531,2.048317148330364,2.0703420639038086,39200,0.0,0.0
1993-11-24 00:00:00-05:00,2.0703412741422653,2.1143910884857178,2.0703412741422653,2.1143910884857178,162400,0.0,0.0
1993-11-26 00:00:00-05:00,2.136414125337074,2.191476345062256,2.136414125337074,2.191476345062256,76800,0.0,0.0
1993-11-29 00:00:00-05:00,2.2024894001508,2.2135018471515537,2.180464506149292,2.180464506149292,27200,0.0,0.0
1993-11-30 00:00:00-05:00,2.1804648776949964,2.1804648776949964,2.169452428817749,2.169452428817749,60800,0.0,0.0
1993-12-01 00:00:00-05:00,2.1804649059589094,2.1804649059589094,2.147427558898926,2.147427558898926,140800,0.0,0.0
1993-12-02 00:00:00-05:00,2.125403642654419,2.125403642654419,2.114391188547401,2.125403642654419,100800,0.0,0.0
1993-12-03 00:00:00-05:00,2.1143910884857178,2.1143910884857178,2.1143910884857178,2.1143910884857178,28000,0.0,0.0
1993-12-06 00:00:00-05:00,2.114391759498832,2.1474291307410014,2.114391759498832,2.1364166736602783,40800,0.0,0.0
1993-12-07 00:00:00-05:00,2.125402776952733,2.125402776952733,2.048315629602116,2.059328079223633,240000,0.0,0.0
1993-12-08 00:00:00-05:00,2.0373032093048096,2.0703405586448875,2.0373032093048096,2.0373032093048096,128800,0.0,0.0
1993-12-09 00:00:00-05:00,2.0262911319732666,2.037303583777469,2.0042662283648616,2.0262911319732666,180800,0.0,0.0
1993-12-10 00:00:00-05:00,2.026290759524784,2.0373032093048096,2.0152783097447577,2.0373032093048096,204800,0.0,0.0
1993-12-13 00:00:00-05:00,2.0262922327569193,2.0703420639038086,2.0262922327569193,2.0703420639038086,121600,0.0,0.0
1993-12-14 00:00:00-05:00,2.0923661813139915,2.147428449243307,2.0923661813139915,2.1143910884857178,304800,0.0,0.0
1993-12-15 00:00:00-05:00,2.114389237447001,2.191476345062256,2.114389237447001,2.191476345062256,964800,0.0,0.0
1993-12-16 00:00:00-05:00,2.2024894001508,2.2135018471515537,2.180464506149292,2.180464506149292,52800,0.0,0.0
1993-12-17 00:00:00-05:00,2.1804639011172195,2.191476345062256,2.1694514571721832,2.191476345062256,27200,0.0,0.0
1993-12-20 00:00:00-05:00,2.1914769531500458,2.2024894001508,2.180464506149292,2.180464506149292,37600,0.0,0.0
1993-12-21 00:00:00-05:00,2.1804647183418275,2.2024896144866943,2.1584398221969603,2.2024896144866943,421600,0.0,0.0
1993-12-22 00:00:00-05:00,2.2135024807032417,2.246539831161499,2.2135024807032417,2.246539831161499,520800,0.0,0.0
1993-12-23 00:00:00-05:00,2.246539831161499,2.246539831161499,2.2355273810087466,2.246539831161499,31200,0.0,0.0
1993-12-27 00:00:00-05:00,2.246541090731351,2.3346407413482666,2.246541090731351,2.3346407413482666,207200,0.0,0.0
1993-12-28 00:00:00-05:00,2.3566644191741943,2.3786893202879718,2.3566644191741943,2.3566644191741943,170400,0.0,0.0
1993-12-29 00:00:00-05:00,2.3566656243311215,2.4117279052734375,2.3566656243311215,2.4117279052734375,220000,0.0,0.0
1993-12-30 00:00:00-05:00,2.400714568204658,2.400714568204658,2.3676772117614746,2.3676772117614746,404000,0.0,0.0
1993-12-31 00:00:00-05:00,2.378689399787358,2.4667890071868896,2.378689399787358,2.4667890071868896,269600,0.0,0.0
1994-01-03 00:00:00-05:00,2.444763501485189,2.444763501485189,2.3786888122558594,2.3786888122558594,879200,0.0,0.0
1994-01-04 00:00:00-05:00,2.367676364050971,2.4007137086656356,2.367676364050971,2.3786888122558594,27200,0.0,0.0
1994-01-05 00:00:00-05:00,2.37868876023726,2.4447634480216287,2.3566638643091373,2.422738552093506,119200,0.0,0.0
1994-01-06 00:00:00-05:00,2.422738552093506,2.4447634480216287,2.3897012082013216,2.422738552093506,127200,0.0,0.0
1994-01-07 00:00:00-05:00,2.4007137086656356,2.4007137086656356,2.367676364050971,2.3786888122558594,78400,0.0,0.0
1994-01-10 00:00:00-05:00,2.3786896639092023,2.3786896639092023,2.3566647596137464,2.3676772117614746,404800,0.0,0.0
1994-01-11 00:00:00-05:00,2.3566644191741943,2.367676869731083,2.3566644191741943,2.3566644191741943,344800,0.0,0.0
1994-01-12 00:00:00-05:00,2.3346390194363065,2.3786888122558594,2.323626571231418,2.3786888122558594,329600,0.0,0.0
1994-01-13 00:00:00-05:00,2.3786896639092023,2.3786896639092023,2.3456523074660187,2.3676772117614746,64000,0.0,0.0
1994-01-14 00:00:00-05:00,2.3786897309329533,2.400714635848999,2.3676772784749303,2.400714635848999,170400,0.0,0.0
1994-01-17 00:00:00-05:00,2.400713656165383,2.422738552093506,2.3897012082013216,2.422738552093506,87200,0.0,0.0
1994-01-18 00:00:00-05:00,2.4447645074442814,2.5108392238616943,2.4447645074442814,2.5108392238616943,196800,0.0,0.0
1994-01-19 00:00:00-05:00,2.488815220542576,2.532865047454834,2.488815220542576,2.532865047454834,132800,0.0,0.0
1994-01-20 00:00:00-05:00,2.5328641242169323,2.5879263877868652,2.5328641242169323,2.5879263877868652,119200,0.0,0.0
1994-01-21 00:00:00-05:00,2.5769137322902678,2.665013347069422,2.5659012804428736,2.642988443374634,209600,0.0,0.0
1994-01-24 00:00:00-05:00,2.6650137901306152,2.709063604843518,2.642988882774164,2.6650137901306152,1111200,0.0,0.0
1994-01-25 00:00:00-05:00,2.654000895222028,2.654000895222028,2.620963539679845,2.642988443374634,252800,0.0,0.0
1994-01-26 00:00:00-05:00,2.6319302665300603,2.676164388656616,2.6319302665300603,2.676164388656616,196000,0.015625,0.0
1994-01-27 00:00:00-05:00,2.676164810474102,2.731457471847534,2.676164810474102,2.731457471847534,272000,0.0,0.0
1994-01-28 00:00:00-05:00,2.7203986644744873,2.7203986644744873,2.6651060086924856,2.7203986644744873,228000,0.0,0.0
1994-01-31 00:00:00-05:00,2.698281721304391,2.8973352909088135,2.698281721304391,2.8973352909088135,601600,0.0,0.0
1994-02-01 00:00:00-05:00,2.8862762075709547,2.8862762075709547,2.808866500854492,2.808866500854492,346400,0.0,0.0
1994-02-02 00:00:00-05:00,2.8088659825532334,2.8309830375339673,2.797807455062866,2.797807455062866,84800,0.0,0.0
1994-02-03 00:00:00-05:00,2.786749441792646,2.808866500854492,2.786749441792646,2.808866500854492,118400,0.0,0.0
1994-02-04 00:00:00-05:00,2.8752175564895808,2.8862760855530025,2.830983440235895,2.8420419692993164,390400,0.0,0.0
1994-02-07 00:00:00-05:00,2.8088659519372983,2.853100061416626,2.7867488971976346,2.853100061416626,148800,0.0,0.0
1994-02-08 00:00:00-05:00,2.853101164330053,2.8973352909088135,2.8309841010406727,2.8973352909088135,654400,0.0,0.0
1994-02-09 00:00:00-05:00,2.919451635275314,2.9858028088042987,2.919451635275314,2.9636857509613037,1688000,0.0,0.0
1994-02-10 00:00:00-05:00,2.963685789942288,2.963685789942288,2.886276086473646,2.908393144607544,215200,0.0,0.0
1994-02-11 00:00:00-05:00,2.886275801807642,2.886275801807642,2.8309831619262695,2.8309831619262695,69600,0.0,0.0
1994-02-14 00:00:00-05:00,2.808867067337036,2.808867067337036,2.7425158767700197,2.7646329402923584,291200,0.0,0.0
1994-02-15 00:00:00-05:00,2.7646336535858027,2.7646336535858027,2.6872239112854004,2.6872239112854004,45600,0.0,0.0
1994-02-16 00:00:00-05:00,2.6651055024594674,2.7093396186828613,2.6651055024594674,2.7093396186828613,400000,0.0,0.0
1994-02-17 00:00:00-05:00,2.6872232179641724,2.7646329402923584,2.6872232179641724,2.7646329402923584,119200,0.0,0.0
1994-02-18 00:00:00-05:00,2.7867491245269775,2.8199247093427746,2.7867491245269775,2.7867491245269775,174400,0.0,0.0
1994-02-22 00:00:00-05:00,2.8088661059737206,2.8309831619262695,2.8088661059737206,2.8309831619262695,34400,0.0,0.0
1994-02-23 00:00:00-05:00,2.8088658133663804,2.8088658133663804,2.753573179244995,2.753573179244995,38400,0.0,0.0
1994-02-24 00:00:00-05:00,2.7756916009462795,2.7756916009462795,2.6982818750234747,2.731457471847534,344000,0.0,0.0
1994-02-25 00:00:00-05:00,2.698281449719894,2.698281449719894,2.676164388656616,2.676164388656616,34400,0.0,0.0
1994-02-28 00:00:00-05:00,2.654047477536085,2.7203986644744873,2.6319304152232843,2.7203986644744873,163200,0.0,0.0
1994-03-01 00:00:00-05:00,2.7203981075130526,2.7425151652977116,2.6761639919437346,2.6982810497283936,242400,0.0,0.0
1994-03-02 00:00:00-05:00,2.6540475267592307,2.6651060581207275,2.6098134013132435,2.6651060581207275,215200,0.0,0.0
1994-03-03 00:00:00-05:00,2.642988008260727,2.6761635899543763,2.6319294810295104,2.6540465354919434,587200,0.0,0.0
1994-03-04 00:00:00-05:00,2.6540465354919434,2.6761635899543763,2.6540465354919434,2.6540465354919434,207200,0.0,0.0
1994-03-07 00:00:00-05:00,2.676164539848886,2.7314571956308877,2.676164539848886,2.7203986644744873,68000,0.0,0.0
1994-03-08 00:00:00-05:00,2.731456410139799,2.8309831619262695,2.731456410139799,2.8309831619262695,116000,0.0,0.0
1994-03-09 00:00:00-05:00,2.8199254962114186,2.897335215715261,2.786749902138343,2.875218152999878,187200,0.0,0.0
1994-03-10 00:00:00-05:00,2.897335215715261,2.897335215715261,2.875218152999878,2.875218152999878,7200,0.0,0.0
1994-03-11 00:00:00-05:00,2.875218152999878,2.875218152999878,2.875218152999878,2.875218152999878,212000,0.0,0.0
1994-03-14 00:00:00-05:00,2.8752172404322134,2.8973342961278457,2.8531001847365807,2.8862757682800293,163200,0.0,0.0
1994-03-15 00:00:00-05:00,2.897335601575447,2.919452667236328,2.897335601575447,2.919452667236328,36800,0.0,0.0
1994-03-16 00:00:00-05:00,2.919451635275314,2.974744279882801,2.919451635275314,2.9636857509613037,183200,0.0,0.0
1994-03-17 00:00:00-05:00,2.9747443596522016,2.9858028888702393,2.9526273012161255,2.9858028888702393,100800,0.0,0.0
1994-03-18 00:00:00-05:00,2.996861137865201,3.0079196660492054,2.9747440814971924,2.9747440814971924,119200,0.0,0.0
1994-03-21 00:00:00-05:00,2.985802243526717,2.985802243526717,2.9305096093873333,2.94156813621521,31200,0.0,0.0
1994-03-22 00:00:00-05:00,2.9194516736744927,2.9194516736744927,2.8531004992727995,2.908393144607544,111200,0.0,0.0
1994-03-23 00:00:00-05:00,2.8862770687450063,2.919452667236328,2.8862770687450063,2.919452667236328,55200,0.0,0.0
1994-03-24 00:00:00-05:00,2.908393747072953,2.908393747072953,2.853101090284494,2.875218152999878,330400,0.0,0.0
1994-03-25 00:00:00-05:00,2.88627668435757,2.88627668435757,2.8420425589268024,2.875218152999878,123200,0.0,0.0
1994-03-28 00:00:00-05:00,2.8531002178788185,2.8531002178788185,2.8309831619262695,2.8309831619262695,15200,0.0,0.0
1994-03-29 00:00:00-05:00,2.8088661810708424,2.8088661810708424,2.7867491245269775,2.7867491245269775,24000,0.0,0.0
1994-03-30 00:00:00-05:00,2.7203987149282116,2.7203987149282116,2.631930464036237,2.6651060581207275,121600,0.0,0.0
1994-03-31 00:00:00-05:00,2.6319301517438687,2.642988681793213,2.565578971447805,2.642988681793213,102400,0.0,0.0
1994-04-04 00:00:00-04:00,2.6208719456449465,2.6208719456449465,2.576637819980053,2.5987548828125,28800,0.0,0.0
1994-04-05 00:00:00-04:00,2.6098141689849976,2.6872239112854004,2.565580030527625,2.6872239112854004,128000,0.0,0.0
1994-04-06 00:00:00-04:00,2.6982810497283936,2.7203981075130526,2.6982810497283936,2.6982810497283936,532000,0.0,0.0
1994-04-07 00:00:00-04:00,2.742515011439248,2.7978076527989097,2.742515011439248,2.7867491245269775,840800,0.0,0.0
1994-04-08 00:00:00-04:00,2.7978079732387298,2.7978079732387298,2.7425153255462646,2.7425153255462646,129600,0.0,0.0
1994-04-11 00:00:00-04:00,2.7203981477387096,2.731456676794558,2.7093396186828613,2.7093396186828613,32000,0.0,0.0
1994-04-12 00:00:00-04:00,2.6651064267679425,2.6651064267679425,2.6319308280944824,2.6319308280944824,108000,0.0,0.0
1994-04-13 00:00:00-04:00,2.6098137847308456,2.6098137847308456,2.565579652786255,2.565579652786255,41600,0.0,0.0
1994-04-14 00:00:00-04:00,2.53240398220394,2.5434625148773193,2.53240398220394,2.5434625148773193,72800,0.0,0.0
1994-04-15 00:00:00-04:00,2.5213442148114535,2.5213442148114535,2.4660515785217285,2.4660515785217285,130400,0.0,0.0
1994-04-18 00:00:00-04:00,2.46605096838691,2.4771094929088244,2.432875394821167,2.432875394821167,120000,0.0,0.0
1994-04-19 00:00:00-04:00,2.3444079464557124,2.3444079464557124,2.2559397220611572,2.2559397220611572,196800,0.0,0.0
1994-04-20 00:00:00-04:00,2.2559394691929673,2.2559394691929673,2.145354201095273,2.1895883083343506,998400,0.0,0.0
1994-04-21 00:00:00-04:00,2.2117054578170037,2.2780566215515137,2.2117054578170037,2.2780566215515137,159200,0.0,0.0
1994-04-22 00:00:00-04:00,2.3001741971370677,2.3001741971370677,2.2891156673431396,2.2891156673431396,599200,0.0,0.0
1994-04-25 00:00:00-04:00,2.3001742362976074,2.3001742362976074,2.2891157063154073,2.3001742362976074,292000,0.0,0.0
1994-04-26 00:00:00-04:00,2.302398225239345,2.335766315460205,2.302398225239345,2.335766315460205,77600,0.01875,0.0
1994-04-28 00:00:00-04:00,2.380256434281667,2.4025018215179443,2.380256434281667,2.4025018215179443,91200,0.0,0.0
1994-04-29 00:00:00-04:00,2.3802571024213517,2.4025024959019254,2.3135209219796318,2.335766315460205,539200,0.0,0.0
1994-05-02 00:00:00-04:00,2.313520880306468,2.313520880306468,2.2690300941467285,2.2690300941467285,27200,0.0,0.0
1994-05-03 00:00:00-04:00,2.2690301080351896,2.2912755012512207,2.2690301080351896,2.2912755012512207,31200,0.0,0.0
1994-05-04 00:00:00-04:00,2.302398225239345,2.335766315460205,2.302398225239345,2.335766315460205,23200,0.0,0.0
1994-05-05 00:00:00-04:00,2.346890924111852,2.35801362991333,2.346890924111852,2.35801362991333,4800,0.0,0.0
1994-05-06 00:00:00-04:00,2.3580124240655165,2.3580124240655165,2.302398923497934,2.31352162361145,36800,0.0,0.0
1994-05-09 00:00:00-04:00,2.33576632223988,2.346889019012451,2.3246436254673095,2.346889019012451,11200,0.0,0.0
1994-05-10 00:00:00-04:00,2.369133234024048,2.369133234024048,2.369133234024048,2.369133234024048,17600,0.0,0.0
1994-05-11 00:00:00-04:00,2.369134412557593,2.369134412557593,2.33576632223988,2.346889019012451,8800,0.0,0.0
1994-05-12 00:00:00-04:00,2.346889019012451,2.346889019012451,2.346889019012451,2.346889019012451,12000,0.0,0.0
1994-05-13 00:00:00-04:00,2.324643591075268,2.324643591075268,2.280152804643205,2.2912755012512207,52800,0.0,0.0
1994-05-16 00:00:00-04:00,2.302398920059204,2.302398920059204,2.302398920059204,2.302398920059204,5600,0.0,0.0
1994-05-17 00:00:00-04:00,2.280152804643205,2.2912755012512207,2.2690301080351896,2.2912755012512207,117600,0.0,0.0
1994-05-18 00:00:00-04:00,2.269030819768491,2.302398920059204,2.269030819768491,2.302398920059204,29600,0.0,0.0
1994-05-19 00:00:00-04:00,2.2801527906866634,2.2801527906866634,2.2690300941467285,2.2690300941467285,10400,0.0,0.0
1994-05-20 00:00:00-04:00,2.2579073691368103,2.2579073691368103,2.224539279937744,2.224539279937744,49600,0.0,0.0
1994-05-23 00:00:00-04:00,2.1911721180646846,2.1911721180646846,2.16892671585083,2.16892671585083,88000,0.0,0.0
1994-05-24 00:00:00-04:00,2.1578042494818335,2.1578042494818335,2.146681547164917,2.146681547164917,18400,0.0,0.0
1994-05-25 00:00:00-04:00,2.135558605194092,2.135558605194092,2.135558605194092,2.135558605194092,692000,0.0,0.0
1994-05-26 00:00:00-04:00,2.113312315940857,2.246784672737122,2.113312315940857,2.224539279937744,2219200,0.0,0.0
1994-05-27 00:00:00-04:00,2.2245395123659066,2.235662209927736,2.213416814804077,2.213416814804077,137600,0.0,0.0
1994-05-31 00:00:00-04:00,2.202294819171612,2.202294819171612,2.16892671585083,2.16892671585083,47200,0.0,0.0
1994-06-01 00:00:00-04:00,2.1578047325736596,2.1578047325736596,2.079945798924095,2.113313913345337,278400,0.0,0.0
1994-06-02 00:00:00-04:00,2.124436378479004,2.124436378479004,2.0910682678222656,2.0910682678222656,408800,0.0,0.0
1994-06-03 00:00:00-04:00,2.1021900177001953,2.1021900177001953,2.091067319193845,2.1021900177001953,144800,0.0,0.0
1994-06-06 00:00:00-04:00,2.0799446206874945,2.1244354147128957,2.0799446206874945,2.1021900177001953,408000,0.0,0.0
1994-06-07 00:00:00-04:00,2.1244366181524175,2.1244366181524175,2.113313913345337,2.113313913345337,36800,0.0,0.0
1994-06-08 00:00:00-04:00,2.102191208538256,2.113313913345337,2.102191208538256,2.113313913345337,150400,0.0,0.0
1994-06-09 00:00:00-04:00,2.10219000750047,2.10219000750047,2.079944610595703,2.079944610595703,342400,0.0,0.0
1994-06-10 00:00:00-04:00,2.0799455642700195,2.0910682678222656,2.0799455642700195,2.0910682678222656,28800,0.0,0.0
1994-06-13 00:00:00-04:00,2.1021909713745117,2.1021909713745117,2.0799455642700195,2.0910682678222656,51200,0.0,0.0
1994-06-14 00:00:00-04:00,2.0799455642700195,2.0910682678222656,2.0799455642700195,2.0910682678222656,525600,0.0,0.0
1994-06-15 00:00:00-04:00,2.0910685037311754,2.113313913345337,2.0910685037311754,2.113313913345337,440800,0.0,0.0
1994-06-16 00:00:00-04:00,2.113312705952853,2.113312705952853,2.079944610595703,2.079944610595703,29600,0.0,0.0
1994-06-17 00:00:00-04:00,2.102190501987934,2.146681306262811,2.102190501987934,2.135558605194092,691200,0.0,0.0
1994-06-20 00:00:00-04:00,2.1466808219230615,2.1578035204822483,2.1244354248046875,2.1244354248046875,74400,0.0,0.0
1994-06-21 00:00:00-04:00,2.1021909713745117,2.113313674926758,2.0910682678222656,2.0910682678222656,61600,0.0,0.0
1994-06-22 00:00:00-04:00,2.113313674926758,2.124436378479004,2.0910682678222656,2.0910682678222656,1308000,0.0,0.0
1994-06-23 00:00:00-04:00,2.079945084869221,2.079945084869221,2.0465769819034043,2.0688223838806152,1070400,0.0,0.0
1994-06-24 00:00:00-04:00,2.0688231004251016,2.0688231004251016,2.0465776907431112,2.0577003955841064,59200,0.0,0.0
1994-06-27 00:00:00-04:00,2.0576994380225306,2.0576994380225306,2.046576738357544,2.046576738357544,27200,0.0,0.0
1994-06-28 00:00:00-04:00,2.046576734449043,2.046576734449043,2.035454034805298,2.035454034805298,106400,0.0,0.0
1994-06-29 00:00:00-04:00,2.046576734449043,2.046576734449043,2.0132086355178083,2.035454034805298,259200,0.0,0.0
1994-06-30 00:00:00-04:00,2.02432988888651,2.0354525805836885,2.013207197189331,2.013207197189331,88000,0.0,0.0
