Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-03 00:00:00-04:00,22.234298017010065,22.79226901976077,20.712558918599047,21.01690673828125,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,20.79709692313814,21.101444682988944,20.019320346625708,21.084537506103516,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,20.78863995153881,21.777770083736232,19.748785197177412,21.325477600097656,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,21.169068196460337,22.14974599148054,20.746364171976367,21.642499923706055,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,21.91303399477216,22.952888617209265,21.760860147586243,21.972213745117188,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,22.014481015476868,23.1473296209912,21.777765133853237,23.121967315673828,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,23.40095849585041,25.074871063232422,23.367144144337946,25.074871063232422,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,25.057957341652394,26.91786074043654,25.024139902988665,26.647327423095703,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,27.729457303339398,29.073659604297863,26.917863461251265,28.91303062438965,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,28.727039302080172,28.8115813591901,27.053127004803283,27.59419059753418,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,28.118339710936457,29.69080254262173,27.332108295093825,29.568220138549805,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,29.217379669438465,30.282596636553407,27.974626541137695,27.974626541137695,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,27.458930554597487,28.405791296475176,27.188400240911953,27.9999942779541,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,28.329700666822106,28.338155802268908,27.18839670083554,27.678735733032227,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,27.59419239041475,30.832112830701874,27.526560597923446,30.70530128479004,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,30.17269458627726,31.702888363272965,29.33573833348685,29.93598175048828,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,30.434772295338135,30.705302572634984,29.01448292155569,29.28501319885254,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,29.344187636006964,30.464355103513956,29.022932796446575,29.12438201904297,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,29.521724850426242,30.164237648925262,28.676313599346976,29.48790740966797,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,29.487908850117677,29.487908850117677,28.21556744023821,28.41423988342285,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,28.473428579083034,28.879225675677976,27.40821120052131,27.729469299316406,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,27.91545106897495,28.20289164410546,24.22946369746464,24.381637573242188,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,22.92753174989937,27.289849737712082,22.92753174989937,26.867145538330078,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,27.661821728931674,27.74636378403455,25.57366052215473,26.14008331298828,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,25.920277536377426,26.588152647098298,25.176315505295367,26.173900604248047,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,26.021726763525674,27.59418978432352,25.506025493527176,26.173900604248047,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,26.545884106787966,26.545884106787966,25.159412157012195,25.996368408203125,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,26.309170679404275,27.053129710842224,25.717382412409673,25.90337371826172,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,25.97100423177083,26.072453467051186,24.330909293400083,24.347816467285156,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,24.550715514333284,25.683564302903235,24.330909864726138,24.77052116394043,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,25.379219779459937,26.342987658375954,24.635260673760666,24.952289581298828,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,25.142501677295044,25.159408850172547,24.128009384949376,24.804336547851562,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,25.057965122046685,25.455306991784393,24.584536313679283,24.685985565185547,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,24.787433780758395,25.12559587432293,24.2125526489251,24.753616333007812,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,24.71979851842143,26.22463002920385,24.516900026899542,25.294679641723633,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,25.2777648489366,25.894915348927494,24.618344869434036,25.666654586791992,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,25.565210165925965,26.44443593857911,24.618349498155826,24.745161056518555,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,24.804340538722407,26.91786751982473,24.483085626453203,26.909412384033203,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,27.044670859309733,29.47099687965612,27.044670859309733,27.983076095581055,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,27.940810816010817,27.999990572040975,26.283808607017814,26.681150436401367,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,26.782599289433612,27.628010652534506,25.66665765237388,25.89491844177246,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,25.700480546644027,26.782604967897143,24.55072122057238,24.626808166503906,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,24.71979500163337,25.42993962093049,24.347815518758395,25.028371810913086,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,25.041058551490508,25.05796572848891,24.618351262660596,24.63526153564453,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,25.429938344589885,25.97100191651212,24.81279094897506,24.888877868652344,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,25.11714468608461,26.10627488047319,25.10868954986392,25.81883430480957,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,26.2922655349524,27.40820739567172,25.937193124723525,26.765697479248047,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,26.993955055280207,28.997577699664348,26.241537736647828,28.811586380004883,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,29.589368668721995,33.00482940673828,29.589368668721995,33.00482940673828,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,32.61593106485195,34.053127617363074,29.352648169674147,30.096607208251953,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,30.181151252903348,31.38163505182067,28.94685310200662,29.623180389404297,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,30.164233809566042,30.705294216923082,28.862301205893594,29.859886169433594,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,28.617148819688467,29.77536026831765,28.473426958832004,29.301931381225586,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,29.487911689065616,31.06037492476438,28.45651210409696,30.942018508911133,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,31.92269955385493,32.61593719814883,31.381638896051346,31.914247512817383,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,32.73429394413322,33.68115474816525,31.381639190928333,33.47825622558594,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,32.11714728995786,35.91303956404976,32.0579675204512,34.999996185302734,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,32.73429046001887,35.507237672122635,32.5821165842812,35.40578842163086,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,35.57486792815495,35.84540131503602,34.264482864897374,34.864723205566406,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,35.169068614106635,35.4396019830667,33.698054643332185,34.12076187133789,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,34.15458543566653,34.222220344147566,33.14009276831024,33.80796813964844,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,34.272934782566956,36.251194895451476,34.222210164287866,35.84539794921875,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,36.361101991265734,37.739122040417726,36.35264995085633,37.28260040283203,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,37.46858586723773,37.46858586723773,36.15819782638341,36.3272819519043,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,36.77535908886129,37.181156154669424,35.30434472530685,35.87922286987305,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,36.4541002286329,38.24636937977481,35.9130364998416,37.840572357177734,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,38.542257095322675,38.550712230877146,37.33332131832313,37.62076187133789,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,37.857466666020734,37.8743769335379,36.183554516800754,36.94442367553711,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,36.60626024916859,39.387658589564126,36.234277722002155,39.07485580444336,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,39.311572759644726,39.311572759644726,35.980655670166016,35.980655670166016,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,37.16423062144993,37.84055769845341,35.507225722409366,36.11592102050781,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,36.014481841246024,36.014481841246024,34.4927431718976,35.39733123779297,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,36.28501216778822,39.37921413216862,35.76085876865876,38.82124328613281,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,39.88646636006673,41.053132850127035,37.78984935195358,38.34782028198242,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,40.98549087733439,44.62075615793783,40.85022419887956,44.43476486206055,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,44.7644869680801,45.24637096377048,41.256032283251365,41.49274826049805,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,42.16906492226832,42.18597519233461,40.32607149194788,41.08694076538086,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,41.5265570094397,42.77776225095893,41.07003542499711,41.93235397338867,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,42.118361114640145,42.118361114640145,40.4444478860103,40.985511779785156,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,41.05311943188889,41.25601788558189,39.22703334865189,39.768096923828125,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,40.038632735748706,40.782594868157915,39.63283577188644,40.27534866333008,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,41.120758057362224,41.47583038365035,40.73186828705167,41.40819549560547,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,41.661814792967895,41.661814792967895,39.768096923828125,39.768096923828125,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,40.85022051158174,41.03621179067073,37.20650352096042,37.48548889160156,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,37.874385971128696,38.821243530616854,36.80916889471556,36.84298324584961,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,37.012062543670474,41.67872722033673,36.85988869551831,40.57969284057617,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,42.202885848006964,42.77776387003121,40.68114717560287,40.96013259887695,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,41.50964667790958,41.526556948706144,38.956508482126374,38.990325927734375,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,40.85022592985843,45.41544169132384,40.78259413575768,44.90819549560547,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,45.4999788073892,50.79224584180558,45.36471213791412,47.35988235473633,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,48.695641450559485,48.695641450559485,44.772938032370696,47.95167922973633,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,48.89853833435448,49.37196713408892,46.66665484191506,47.782596588134766,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,46.9371775048386,47.07244418103194,45.04345951805642,45.8381462097168,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,46.5821192680639,46.5821192680639,44.50240935993058,44.67149353027344,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,44.31642044679417,44.705307221621034,42.845406143441444,42.93840026855469,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,43.69080849081939,44.63766917191575,41.79709022461202,42.820037841796875,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,43.14974277825143,43.69925844169269,40.98549137653824,41.120758056640625,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,42.20288055419922,42.20288055419922,39.413026671409604,40.57969284057617,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,40.83331979201495,45.5845269778635,40.03863303321877,45.17873001098633,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,45.34781729727383,45.6563910846952,42.60868739341165,43.64008712768555,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,44.26567174789892,46.937165471958735,43.589341636302116,43.73728942871094,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,44.49393998241153,47.00480828343258,43.1497377606528,46.99635314941406,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,46.768101936672196,51.992738053241865,45.39008199367249,46.52293395996094,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,45.035002353349704,46.768094373517265,42.152154473311114,45.313987731933594,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,46.937181811942146,46.937181811942146,44.36713640032764,45.68174743652344,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,45.58453272439838,46.53139036915229,45.313999315052506,45.99032974243164,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,47.224617145219334,47.342973549678575,45.04345867342081,46.53137969970703,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,45.09419202641451,47.74877972638302,43.42027938651386,44.485496520996094,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,43.699260969813125,45.990324049171186,42.473414930926424,44.1473274230957,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,44.231873512268066,45.855061531066895,41.67873505636089,42.20288848876953,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,41.086938068219645,43.96133394449332,40.57969191922928,43.94442367553711,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,45.83815187237935,45.85505904799783,42.95530041027573,44.02897262573242,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,44.46858216428779,46.80191455830163,43.79225187014889,43.80916213989258,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,44.50241129448801,44.50241129448801,39.63284641985762,41.62801742553711,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,43.00602923022038,43.01448436684742,41.391296277532426,42.53260040283203,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,45.04347230686243,46.39613016488959,44.637675259052855,46.007240295410156,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,44.73911467702766,48.695635022615136,44.73911467702766,48.18838882446289,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,49.40578629790234,49.71013405743767,46.1086855696029,48.28984451293945,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,48.8985364252332,48.92389873665708,46.61592839708435,47.452884674072266,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,47.93476540429138,60.93928972230747,47.27534535111066,60.844181060791016,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,60.31157694107447,60.768098549543495,56.32969402276131,57.36954879760742,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,58.0289732231347,59.19563964283059,54.376800083217134,57.978248596191406,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,58.8405630360479,60.51447560517684,57.31882433683976,58.333316802978516,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,58.94201669529793,60.05795849159445,57.26810400085316,57.80071258544922,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,56.40577635417823,59.195630400473014,56.177515568572296,57.11592102050781,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,55.99997248484411,56.25359554863416,50.74997506438997,54.909393310546875,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,55.34056229023296,58.18114110623026,54.45288141023381,56.202880859375,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,57.21739011000022,58.7644915269816,55.59420173808532,55.619564056396484,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,57.268080843317264,63.405758241051,57.01445781035306,62.87314987182617,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,63.30431698069852,70.17750203749712,63.30431698069852,68.9854736328125,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,74.7173562353057,74.79344315611559,68.47822872889525,70.20286560058594,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,69.79708081936256,70.6593994050669,68.78258836559276,68.83331298828125,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,69.99996943113183,83.0615579300568,69.59417250689339,75.45286560058594,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,76.69563172704024,86.84055655865932,73.29708190844785,84.60867309570312,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,87.67750447046294,93.33329952308463,83.99996957077617,87.6014175415039,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,90.08692019405628,93.73909263435586,81.48909757418436,82.80793762207031,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,83.89850443976107,88.66661775133153,81.26082473548804,86.3840103149414,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,87.24633508799026,90.08691343969228,84.0506844423255,89.47821807861328,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,90.99997985523599,101.95649916890989,90.49273359071405,97.89852905273438,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,100.99272798847846,109.46374033105802,93.51084582961327,96.70649719238281,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,99.62313852692476,100.38400771119353,89.47821607000778,93.63763427734375,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,94.95649464722166,101.34779717155389,90.28982931199496,95.33692932128906,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,97.34056349508627,98.20288219202033,90.594187807308,92.92752075195312,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,93.2318733616879,96.96013380351819,93.20651104575708,94.44926452636719,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,94.39854825424464,97.39130179911324,92.8260845272798,92.95289611816406,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,97.28980723598548,113.92748021481928,94.52531584163657,111.3151626586914,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,114.84054934230679,120.01446101762272,107.23185570213629,109.97098541259766,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,112.5579388423337,112.81156195824703,105.50721621994326,105.6086654663086,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,111.18838700772572,112.202879589913,105.71012706391441,107.30795288085938,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,109.46371433178767,115.59505189891225,108.34777285111143,109.81878662109375,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,113.36954637396146,114.02896655421269,107.30795317857515,113.09056091308594,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,116.66662974090646,116.66662974090646,104.89851752356286,111.4419937133789,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,112.17751330741937,113.4709913039553,108.39852857244188,111.9999771118164,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,111.59417426119232,122.24634544066977,109.97098627193861,114.61228942871094,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,108.75360173921571,112.83693426720399,106.47099349375642,107.0796890258789,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,111.74635250861483,111.77171482193953,99.4202682328121,99.64852905273438,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,98.4057527527586,102.66662039772342,90.08691592211304,93.23184204101562,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,95.36227246377037,99.42024150478187,84.20285760098872,96.17386627197266,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,97.39125210990247,106.92747887899709,96.38310047673356,101.42385864257812,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,103.17386233454783,103.17386233454783,94.37314202233345,95.38763427734375,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,93.4601183716889,105.50721639789033,86.43475804904092,104.28982543945312,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,106.72458656561766,111.9999463578345,106.31878965852405,108.04342651367188,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,109.920265561563,111.44200435567785,103.6304118792216,109.56519317626953,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,110.27533506372161,113.42026182266859,108.04345155737214,109.15939331054688,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,111.23909995320317,114.84054824170177,109.76808586353472,112.17750549316406,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,116.6666040203082,125.18833857483506,114.28254732945842,124.57964324951172,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,126.60864893595377,126.98908357818921,116.7680728567971,116.86952209472656,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,111.59418513265888,116.8695466116573,101.44925921150808,108.34780883789062,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,110.9854809709259,112.25359661273264,99.83874447944466,106.95287322998047,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,107.13040383793253,110.17388121969198,87.75359784073072,94.55069732666016,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,96.5289662648833,96.55432857866808,75.78259358893098,85.42027282714844,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,81.56519290597097,97.34055048915317,81.15939592633929,88.7680892944336,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,90.36592202458357,99.369543219848,89.68113956747895,97.89852905273438,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,99.47733082644369,109.97098768907128,99.42026562296113,109.3305892944336,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,110.98548297721798,111.18838148357487,95.05795022820224,96.5796890258789,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,92.11592370318405,100.4854872555108,87.75360573045617,90.59418487548828,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,90.26445395568362,93.33329321632922,80.49996539908395,82.83329772949219,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,82.98547520228796,84.40576450892857,70.86229147774833,71.01446533203125,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,68.57969347560486,77.3043290361108,61.47824592635584,64.14128875732422,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,62.08691397407529,72.61226907997448,61.681117150715316,70.02531433105469,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,71.77533327931106,81.86953209385727,71.01446402193321,80.34779357910156,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,82.47822237862772,83.69561311484362,73.85503799709838,74.15938568115234,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,76.46735895232437,79.02895207145696,71.54707117894098,75.5289535522461,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,70.20289427705704,73.9818795542541,63.17753238589201,70.83695220947266,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,73.55068330640917,78.26807195985472,71.82604659439681,78.11589813232422,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,78.36954829791866,82.37679380959216,75.07244756046576,79.38404083251953,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,74.31157423927154,84.81157141847237,73.85505262278454,84.78620910644531,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,85.8260537505395,90.28982013945645,83.99996750052802,86.30793762207031,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,88.43838785635958,92.3695464791688,87.34780836745122,88.84418487548828,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,86.86591164642547,88.66663565427838,79.84055178480216,80.29707336425781,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,80.04343371730802,83.34053333177255,73.37314757419901,79.07966613769531,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,77.65937484678675,79.07966387076455,73.85502924684617,74.26082611083984,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,74.97099399874884,79.33331164684925,74.3622985129674,78.47099304199219,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,76.39129278394911,79.13042280409071,75.50361175890322,76.69564056396484,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,77.91304455773304,78.31884166480458,69.23913139407918,71.82608795166016,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,70.20287983480402,71.01447382133355,62.13766459366686,63.456504821777344,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,65.43475038296468,66.70286570046399,58.43475383036846,60.05794143676758,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,61.98548812107357,68.02171814268385,60.99635799148197,66.29708099365234,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,65.84055535569816,69.39127867996538,61.78258584224988,68.45287322998047,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,72.13042018771895,74.26085453925495,66.55071117179132,71.03984069824219,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,68.32607730460566,71.0144827219361,66.6521644975886,68.09781646728516,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,67.92025459623214,70.76083283177284,66.95648698060226,69.01083374023438,6874000,0.0,0.0
