Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5629891553632357,0.5531118512153625,0.5531118512153625,9600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5531119863568361,0.5382964786484671,0.5481737852096558,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.5481737852096558,0.5481737852096558,0.5481737852096558,0.5481737852096558,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5432355062068457,0.5333582010612564,0.5382964015007019,45600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5333582162857056,0.5333582162857056,0.5333582162857056,2400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5333582288033536,0.5136045217514038,0.5136045217514038,175200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5136045763691951,0.4938499629497528,0.4938499629497528,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4889117768034339,0.47409626841545105,0.47409626841545105,36000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41977241635322576,0.41483424313934575,0.4197724163532257,576000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45434269309043884,0.4296498436592034,0.45434269309043884,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.47409626841545105,0.43952707852412054,0.47409626841545105,237600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4740962493849557,0.4543425686745321,0.4642189145088196,86400,0.0,0.0
1980-04-02 00:00:00-05:00,0.4642189145088196,0.4642189145088196,0.4642189145088196,0.4642189145088196,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46421884183322865,0.4592806696891784,0.45928066968917847,12000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45928074003211017,0.44446523228913887,0.44940340518951416,62400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4444652497768402,0.43952707668217006,0.4444652497768402,31200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4444651772460251,0.43952700495719904,0.4395270049571991,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44940340518951416,0.44446523228913887,0.44940340518951416,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46421884183322865,0.4592806696891784,0.45928066968917847,48000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4592806696891784,0.4592806696891784,0.45928066968917847,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4592806696891784,0.4592806696891784,0.45928066968917847,9600,0.0,0.0
