Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2644754648208618,1.2644754648208618,1.2644754648208618,1.2644754648208618,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2589651346206665,1.2589651346206665,1.2589651346206665,1.2589651346206665,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2341716289520264,1.2341716289520264,1.2341716289520264,1.2341716289520264,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1680556535720825,1.1680556535720825,1.1680556535720825,1.1680556535720825,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.1542812585830688,1.1542812585830688,1.1542812585830688,1.1542812585830688,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.181829810142517,1.181829810142517,1.181829810142517,1.181829810142517,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.1735655069351196,1.1735655069351196,1.1735655069351196,1.1735655069351196,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.1928497552871704,1.1928497552871704,1.1928497552871704,1.1928497552871704,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.1928497552871704,1.1928497552871704,1.1928497552871704,1.1928497552871704,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1790752410888672,1.1790752410888672,1.1790752410888672,1.1790752410888672,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1653003692626953,1.1653003692626953,1.1653003692626953,1.1653003692626953,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1625449657440186,1.1625449657440186,1.1625449657440186,1.1625449657440186,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.1515264511108398,1.1515264511108398,1.1515264511108398,1.1515264511108398,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.1542812585830688,1.1542812585830688,1.1542812585830688,1.1542812585830688,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1790752410888672,1.1790752410888672,1.1790752410888672,1.1790752410888672,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.2011138200759888,1.2011138200759888,1.2011138200759888,1.2011138200759888,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1405068635940552,1.1405068635940552,1.1405068635940552,1.1405068635940552,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.1074491739273071,1.1074491739273071,1.1074491739273071,1.1074491739273071,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.1542812585830688,1.1542812585830688,1.1542812585830688,1.1542812585830688,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.1653003692626953,1.1653003692626953,1.1653003692626953,1.1653003692626953,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.1928497552871704,1.1928497552871704,1.1928497552871704,1.1928497552871704,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.2286620140075684,1.2286620140075684,1.2286620140075684,1.2286620140075684,0,0.0,0.0
1972-07-03 00:00:00-04:00,1.2754937410354614,1.2754937410354614,1.2754937410354614,1.2754937410354614,0,0.0,0.0
1972-07-05 00:00:00-04:00,1.3223270177841187,1.3223270177841187,1.3223270177841187,1.3223270177841187,0,0.0,0.0
1972-07-06 00:00:00-04:00,1.3223270177841187,1.3223270177841187,1.3223270177841187,1.3223270177841187,0,0.0,0.0
1972-07-07 00:00:00-04:00,1.3002876043319702,1.3002876043319702,1.3002876043319702,1.3002876043319702,0,0.0,0.0
1972-07-10 00:00:00-04:00,1.289268970489502,1.289268970489502,1.289268970489502,1.289268970489502,0,0.0,0.0
1972-07-11 00:00:00-04:00,1.2920231819152832,1.2920231819152832,1.2920231819152832,1.2920231819152832,0,0.0,0.0
1972-07-12 00:00:00-04:00,1.289268970489502,1.289268970489502,1.289268970489502,1.289268970489502,0,0.0,0.0
1972-07-13 00:00:00-04:00,1.2369261980056763,1.2369261980056763,1.2369261980056763,1.2369261980056763,0,0.0,0.0
1972-07-14 00:00:00-04:00,1.2451915740966797,1.2451915740966797,1.2451915740966797,1.2451915740966797,0,0.0,0.0
1972-07-17 00:00:00-04:00,1.2341716289520264,1.2341716289520264,1.2341716289520264,1.2341716289520264,0,0.0,0.0
1972-07-18 00:00:00-04:00,1.2451915740966797,1.2451915740966797,1.2451915740966797,1.2451915740966797,0,0.0,0.0
1972-07-19 00:00:00-04:00,1.2451915740966797,1.2451915740966797,1.2451915740966797,1.2451915740966797,0,0.0,0.0
1972-07-20 00:00:00-04:00,1.181829810142517,1.181829810142517,1.181829810142517,1.181829810142517,0,0.0,0.0
1972-07-21 00:00:00-04:00,1.2066231966018677,1.2066231966018677,1.2066231966018677,1.2066231966018677,0,0.0,0.0
1972-07-24 00:00:00-04:00,1.2286620140075684,1.2286620140075684,1.2286620140075684,1.2286620140075684,0,0.0,0.0
