Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-25 00:00:00-05:00,11.736574172973633,11.736574172973633,11.736574172973633,11.736574172973633,0,0.0,0.0
1973-04-26 00:00:00-05:00,11.652442932128906,11.652442932128906,11.652442932128906,11.652442932128906,0,0.0,0.0
1973-04-27 00:00:00-05:00,11.526241302490234,11.526241302490234,11.526241302490234,11.526241302490234,0,0.0,0.0
1973-04-30 00:00:00-04:00,11.484172821044922,11.484172821044922,11.484172821044922,11.484172821044922,0,0.0,0.0
1973-05-01 00:00:00-04:00,11.273841857910156,11.273841857910156,11.273841857910156,11.273841857910156,0,0.0,0.0
1973-05-02 00:00:00-04:00,11.336938858032227,11.336938858032227,11.336938858032227,11.336938858032227,0,0.0,0.0
1973-05-03 00:00:00-04:00,11.336938858032227,11.336938858032227,11.336938858032227,11.336938858032227,0,0.0,0.0
1973-05-04 00:00:00-04:00,11.694511413574219,11.694511413574219,11.694511413574219,11.694511413574219,0,0.0,0.0
1973-05-07 00:00:00-04:00,11.484172821044922,11.484172821044922,11.484172821044922,11.484172821044922,0,0.0,0.0
1973-05-08 00:00:00-04:00,11.379008293151855,11.379008293151855,11.379008293151855,11.379008293151855,0,0.0,0.0
1973-05-09 00:00:00-04:00,11.31590747833252,11.31590747833252,11.31590747833252,11.31590747833252,0,0.0,0.0
1973-05-10 00:00:00-04:00,11.21074390411377,11.21074390411377,11.21074390411377,11.21074390411377,0,0.0,0.0
1973-05-11 00:00:00-04:00,11.084543228149414,11.084543228149414,11.084543228149414,11.084543228149414,0,0.0,0.0
1973-05-14 00:00:00-04:00,10.390447616577148,10.390447616577148,10.390447616577148,10.390447616577148,0,0.0,0.0
1973-05-15 00:00:00-04:00,10.432510375976562,10.432510375976562,10.432510375976562,10.432510375976562,0,0.0,0.0
1973-05-16 00:00:00-04:00,10.474579811096191,10.474579811096191,10.474579811096191,10.474579811096191,0,0.0,0.0
1973-05-17 00:00:00-04:00,10.432510375976562,10.432510375976562,10.432510375976562,10.432510375976562,0,0.0,0.0
1973-05-18 00:00:00-04:00,10.159079551696777,10.159079551696777,10.159079551696777,10.159079551696777,0,0.0,0.0
1973-05-21 00:00:00-04:00,10.117015838623047,10.117015838623047,10.117015838623047,10.117015838623047,0,0.0,0.0
1973-05-22 00:00:00-04:00,10.159079551696777,10.159079551696777,10.159079551696777,10.159079551696777,0,0.0,0.0
1973-05-23 00:00:00-04:00,10.306309700012207,10.306309700012207,10.306309700012207,10.306309700012207,0,0.0,0.0
1973-05-24 00:00:00-04:00,11.273841857910156,11.273841857910156,11.273841857910156,11.273841857910156,0,0.0,0.0
1973-05-25 00:00:00-04:00,11.189709663391113,11.189709663391113,11.189709663391113,11.189709663391113,0,0.0,0.0
1973-05-29 00:00:00-04:00,10.979379653930664,10.979379653930664,10.979379653930664,10.979379653930664,0,0.0,0.0
1973-05-30 00:00:00-04:00,10.474579811096191,10.474579811096191,10.474579811096191,10.474579811096191,0,0.0,0.0
1973-05-31 00:00:00-04:00,10.306309700012207,10.306309700012207,10.306309700012207,10.306309700012207,0,0.0,0.0
1973-06-01 00:00:00-04:00,10.264246940612793,10.264246940612793,10.264246940612793,10.264246940612793,0,0.0,0.0
1973-06-04 00:00:00-04:00,10.264246940612793,10.264246940612793,10.264246940612793,10.264246940612793,0,0.0,0.0
1973-06-05 00:00:00-04:00,10.474579811096191,10.474579811096191,10.474579811096191,10.474579811096191,0,0.0,0.0
1973-06-06 00:00:00-04:00,10.32734489440918,10.32734489440918,10.32734489440918,10.32734489440918,0,0.0,0.0
1973-06-07 00:00:00-04:00,10.4535493850708,10.4535493850708,10.4535493850708,10.4535493850708,0,0.0,0.0
1973-06-08 00:00:00-04:00,10.748014450073242,10.748014450073242,10.748014450073242,10.748014450073242,0,0.0,0.0
1973-06-11 00:00:00-04:00,10.726969718933105,10.726969718933105,10.726969718933105,10.726969718933105,0,0.0,0.0
1973-06-12 00:00:00-04:00,11.3579740524292,11.3579740524292,11.3579740524292,11.3579740524292,0,0.0,0.0
1973-06-13 00:00:00-04:00,11.336938858032227,11.336938858032227,11.336938858032227,11.336938858032227,0,0.0,0.0
1973-06-14 00:00:00-04:00,11.147643089294434,11.147643089294434,11.147643089294434,11.147643089294434,0,0.0,0.0
1973-06-15 00:00:00-04:00,10.832146644592285,10.832146644592285,10.832146644592285,10.832146644592285,0,0.0,0.0
1973-06-18 00:00:00-04:00,10.600776672363281,10.600776672363281,10.600776672363281,10.600776672363281,0,0.0,0.0
1973-06-19 00:00:00-04:00,10.64284610748291,10.64284610748291,10.64284610748291,10.64284610748291,0,0.0,0.0
1973-06-20 00:00:00-04:00,10.64284610748291,10.64284610748291,10.64284610748291,10.64284610748291,0,0.0,0.0
1973-06-21 00:00:00-04:00,10.64284610748291,10.64284610748291,10.64284610748291,10.64284610748291,0,0.0,0.0
1973-06-22 00:00:00-04:00,10.937309265136719,10.937309265136719,10.937309265136719,10.937309265136719,0,0.0,0.0
1973-06-25 00:00:00-04:00,10.537678718566895,10.537678718566895,10.537678718566895,10.537678718566895,0,0.0,0.0
1973-06-26 00:00:00-04:00,10.853178977966309,10.853178977966309,10.853178977966309,10.853178977966309,0,0.0,0.0
1973-06-27 00:00:00-04:00,10.895242691040039,10.895242691040039,10.895242691040039,10.895242691040039,0,0.0,0.0
1973-06-28 00:00:00-04:00,11.000409126281738,11.000409126281738,11.000409126281738,11.000409126281738,0,0.0,0.0
1973-06-29 00:00:00-04:00,10.937309265136719,10.937309265136719,10.937309265136719,10.937309265136719,0,0.0,0.0
1973-07-02 00:00:00-04:00,10.979379653930664,10.979379653930664,10.979379653930664,10.979379653930664,0,0.0,0.0
1973-07-03 00:00:00-04:00,10.979379653930664,10.979379653930664,10.979379653930664,10.979379653930664,0,0.0,0.0
1973-07-05 00:00:00-04:00,11.105578422546387,11.105578422546387,11.105578422546387,11.105578422546387,0,0.0,0.0
1973-07-06 00:00:00-04:00,11.31590747833252,11.31590747833252,11.31590747833252,11.31590747833252,0,0.0,0.0
1973-07-09 00:00:00-04:00,11.946907043457031,11.946907043457031,11.946907043457031,11.946907043457031,0,0.0,0.0
1973-07-10 00:00:00-04:00,12.283437728881836,12.283437728881836,12.283437728881836,12.283437728881836,0,0.0,0.0
1973-07-11 00:00:00-04:00,12.53584098815918,12.53584098815918,12.53584098815918,12.53584098815918,0,0.0,0.0
1973-07-12 00:00:00-04:00,12.430665969848633,12.430665969848633,12.430665969848633,12.430665969848633,0,0.0,0.0
1973-07-13 00:00:00-04:00,12.472733497619629,12.472733497619629,12.472733497619629,12.472733497619629,0,0.0,0.0
1973-07-16 00:00:00-04:00,12.619974136352539,12.619974136352539,12.619974136352539,12.619974136352539,0,0.0,0.0
1973-07-17 00:00:00-04:00,12.956501007080078,12.956501007080078,12.956501007080078,12.956501007080078,0,0.0,0.0
1973-07-18 00:00:00-04:00,12.956501007080078,12.956501007080078,12.956501007080078,12.956501007080078,0,0.0,0.0
1973-07-19 00:00:00-04:00,12.914435386657715,12.914435386657715,12.914435386657715,12.914435386657715,0,0.0,0.0
1973-07-20 00:00:00-04:00,13.713706970214844,13.713706970214844,13.713706970214844,13.713706970214844,0,0.0,0.0
1973-07-23 00:00:00-04:00,13.37717342376709,13.37717342376709,13.37717342376709,13.37717342376709,0,0.0,0.0
1973-07-24 00:00:00-04:00,13.37717342376709,13.37717342376709,13.37717342376709,13.37717342376709,0,0.0,0.0
1973-07-25 00:00:00-04:00,13.503376007080078,13.503376007080078,13.503376007080078,13.503376007080078,0,0.0,0.0
1973-07-26 00:00:00-04:00,13.461305618286133,13.461305618286133,13.461305618286133,13.461305618286133,0,0.0,0.0
1973-07-27 00:00:00-04:00,13.419236183166504,13.419236183166504,13.419236183166504,13.419236183166504,0,0.0,0.0
1973-07-30 00:00:00-04:00,13.335104942321777,13.335104942321777,13.335104942321777,13.335104942321777,0,0.0,0.0
1973-07-31 00:00:00-04:00,13.356142044067383,13.356142044067383,13.356142044067383,13.356142044067383,0,0.0,0.0
1973-08-01 00:00:00-04:00,12.998571395874023,12.998571395874023,12.998571395874023,12.998571395874023,0,0.0,0.0
1973-08-02 00:00:00-04:00,12.956501007080078,12.956501007080078,12.956501007080078,12.956501007080078,0,0.0,0.0
1973-08-03 00:00:00-04:00,12.788240432739258,12.788240432739258,12.788240432739258,12.788240432739258,0,0.0,0.0
1973-08-06 00:00:00-04:00,13.124771118164062,13.124771118164062,13.124771118164062,13.124771118164062,0,0.0,0.0
1973-08-07 00:00:00-04:00,13.082701683044434,13.082701683044434,13.082701683044434,13.082701683044434,0,0.0,0.0
1973-08-08 00:00:00-04:00,13.082701683044434,13.082701683044434,13.082701683044434,13.082701683044434,0,0.0,0.0
1973-08-09 00:00:00-04:00,13.208905220031738,13.208905220031738,13.208905220031738,13.208905220031738,0,0.0,0.0
1973-08-10 00:00:00-04:00,13.040645599365234,13.040645599365234,13.040645599365234,13.040645599365234,0,0.0,0.0
1973-08-13 00:00:00-04:00,13.293038368225098,13.293038368225098,13.293038368225098,13.293038368225098,0,0.0,0.0
1973-08-14 00:00:00-04:00,13.250978469848633,13.250978469848633,13.250978469848633,13.250978469848633,0,0.0,0.0
1973-08-15 00:00:00-04:00,13.040645599365234,13.040645599365234,13.040645599365234,13.040645599365234,0,0.0,0.0
1973-08-16 00:00:00-04:00,12.998571395874023,12.998571395874023,12.998571395874023,12.998571395874023,0,0.0,0.0
1973-08-17 00:00:00-04:00,13.082701683044434,13.082701683044434,13.082701683044434,13.082701683044434,0,0.0,0.0
1973-08-20 00:00:00-04:00,12.577900886535645,12.577900886535645,12.577900886535645,12.577900886535645,0,0.0,0.0
1973-08-21 00:00:00-04:00,12.53584098815918,12.53584098815918,12.53584098815918,12.53584098815918,0,0.0,0.0
1973-08-22 00:00:00-04:00,12.914435386657715,12.914435386657715,12.914435386657715,12.914435386657715,0,0.0,0.0
1973-08-23 00:00:00-04:00,13.335104942321777,13.335104942321777,13.335104942321777,13.335104942321777,0,0.0,0.0
1973-08-24 00:00:00-04:00,13.335104942321777,13.335104942321777,13.335104942321777,13.335104942321777,0,0.0,0.0
1973-08-27 00:00:00-04:00,13.293038368225098,13.293038368225098,13.293038368225098,13.293038368225098,0,0.0,0.0
1973-08-28 00:00:00-04:00,13.335104942321777,13.335104942321777,13.335104942321777,13.335104942321777,0,0.0,0.0
1973-08-29 00:00:00-04:00,13.37717342376709,13.37717342376709,13.37717342376709,13.37717342376709,0,0.0,0.0
1973-08-30 00:00:00-04:00,13.37717342376709,13.37717342376709,13.37717342376709,13.37717342376709,0,0.0,0.0
1973-08-31 00:00:00-04:00,13.6295804977417,13.6295804977417,13.6295804977417,13.6295804977417,0,0.0,0.0
1973-09-04 00:00:00-04:00,14.134366035461426,14.134366035461426,14.134366035461426,14.134366035461426,0,0.0,0.0
1973-09-05 00:00:00-04:00,14.47089672088623,14.47089672088623,14.47089672088623,14.47089672088623,0,0.0,0.0
1973-09-06 00:00:00-04:00,14.428832054138184,14.428832054138184,14.428832054138184,14.428832054138184,0,0.0,0.0
1973-09-07 00:00:00-04:00,14.807435035705566,14.807435035705566,14.807435035705566,14.807435035705566,0,0.0,0.0
1973-09-10 00:00:00-04:00,14.38676929473877,14.38676929473877,14.38676929473877,14.38676929473877,0,0.0,0.0
1973-09-11 00:00:00-04:00,13.924038887023926,13.924038887023926,13.924038887023926,13.924038887023926,0,0.0,0.0
1973-09-12 00:00:00-04:00,13.419236183166504,13.419236183166504,13.419236183166504,13.419236183166504,0,0.0,0.0
1973-09-13 00:00:00-04:00,13.250978469848633,13.250978469848633,13.250978469848633,13.250978469848633,0,0.0,0.0
1973-09-14 00:00:00-04:00,13.6295804977417,13.6295804977417,13.6295804977417,13.6295804977417,0,0.0,0.0
1973-09-17 00:00:00-04:00,13.587503433227539,13.587503433227539,13.587503433227539,13.587503433227539,0,0.0,0.0
1973-09-18 00:00:00-04:00,13.6295804977417,13.6295804977417,13.6295804977417,13.6295804977417,0,0.0,0.0
1973-09-19 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-09-20 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-09-21 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-09-24 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-09-25 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-09-26 00:00:00-04:00,14.134366035461426,14.134366035461426,14.134366035461426,14.134366035461426,0,0.0,0.0
1973-09-27 00:00:00-04:00,14.218494415283203,14.218494415283203,14.218494415283203,14.218494415283203,0,0.0,0.0
1973-09-28 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-10-01 00:00:00-04:00,14.092301368713379,14.092301368713379,14.092301368713379,14.092301368713379,0,0.0,0.0
1973-10-02 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-10-03 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-10-04 00:00:00-04:00,14.008172035217285,14.008172035217285,14.008172035217285,14.008172035217285,0,0.0,0.0
1973-10-05 00:00:00-04:00,14.008172035217285,14.008172035217285,14.008172035217285,14.008172035217285,0,0.0,0.0
1973-10-08 00:00:00-04:00,14.050240516662598,14.050240516662598,14.050240516662598,14.050240516662598,0,0.0,0.0
1973-10-09 00:00:00-04:00,14.050240516662598,14.050240516662598,14.050240516662598,14.050240516662598,0,0.0,0.0
1973-10-10 00:00:00-04:00,14.050240516662598,14.050240516662598,14.050240516662598,14.050240516662598,0,0.0,0.0
1973-10-11 00:00:00-04:00,14.050240516662598,14.050240516662598,14.050240516662598,14.050240516662598,0,0.0,0.0
1973-10-12 00:00:00-04:00,14.050240516662598,14.050240516662598,14.050240516662598,14.050240516662598,0,0.0,0.0
1973-10-15 00:00:00-04:00,14.050240516662598,14.050240516662598,14.050240516662598,14.050240516662598,0,0.0,0.0
1973-10-16 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-10-17 00:00:00-04:00,14.176441192626953,14.176441192626953,14.176441192626953,14.176441192626953,0,0.0,0.0
1973-10-18 00:00:00-04:00,14.218494415283203,14.218494415283203,14.218494415283203,14.218494415283203,0,0.0,0.0
1973-10-19 00:00:00-04:00,14.218494415283203,14.218494415283203,14.218494415283203,14.218494415283203,0,0.0,0.0
1973-10-22 00:00:00-04:00,14.218494415283203,14.218494415283203,14.218494415283203,14.218494415283203,0,0.0,0.0
1973-10-23 00:00:00-04:00,14.344703674316406,14.344703674316406,14.344703674316406,14.344703674316406,0,0.0,0.0
1973-10-24 00:00:00-04:00,14.681239128112793,14.681239128112793,14.681239128112793,14.681239128112793,0,0.0,0.0
1973-10-25 00:00:00-04:00,14.723294258117676,14.723294258117676,14.723294258117676,14.723294258117676,0,0.0,0.0
1973-10-26 00:00:00-04:00,14.597105979919434,14.597105979919434,14.597105979919434,14.597105979919434,0,0.0,0.0
1973-10-29 00:00:00-05:00,14.512969970703125,14.512969970703125,14.512969970703125,14.512969970703125,0,0.0,0.0
1973-10-30 00:00:00-05:00,14.428832054138184,14.428832054138184,14.428832054138184,14.428832054138184,0,0.0,0.0
1973-10-31 00:00:00-05:00,14.344703674316406,14.344703674316406,14.344703674316406,14.344703674316406,0,0.0,0.0
1973-11-01 00:00:00-05:00,14.38676929473877,14.38676929473877,14.38676929473877,14.38676929473877,0,0.0,0.0
1973-11-02 00:00:00-05:00,14.218494415283203,14.218494415283203,14.218494415283203,14.218494415283203,0,0.0,0.0
1973-11-05 00:00:00-05:00,13.797836303710938,13.797836303710938,13.797836303710938,13.797836303710938,0,0.0,0.0
1973-11-06 00:00:00-05:00,13.503376007080078,13.503376007080078,13.503376007080078,13.503376007080078,0,0.0,0.0
1973-11-07 00:00:00-05:00,13.587503433227539,13.587503433227539,13.587503433227539,13.587503433227539,0,0.0,0.0
1973-11-08 00:00:00-05:00,13.671638488769531,13.671638488769531,13.671638488769531,13.671638488769531,0,0.0,0.0
1973-11-09 00:00:00-05:00,13.293038368225098,13.293038368225098,13.293038368225098,13.293038368225098,0,0.0,0.0
1973-11-12 00:00:00-05:00,13.293038368225098,13.293038368225098,13.293038368225098,13.293038368225098,0,0.0,0.0
1973-11-13 00:00:00-05:00,13.293038368225098,13.293038368225098,13.293038368225098,13.293038368225098,0,0.0,0.0
1973-11-14 00:00:00-05:00,13.293038368225098,13.293038368225098,13.293038368225098,13.293038368225098,0,0.0,0.0
1973-11-15 00:00:00-05:00,13.040645599365234,13.040645599365234,13.040645599365234,13.040645599365234,0,0.0,0.0
1973-11-16 00:00:00-05:00,12.956501007080078,12.956501007080078,12.956501007080078,12.956501007080078,0,0.0,0.0
1973-11-19 00:00:00-05:00,12.241377830505371,12.241377830505371,12.241377830505371,12.241377830505371,0,0.0,0.0
1973-11-20 00:00:00-05:00,12.367571830749512,12.367571830749512,12.367571830749512,12.367571830749512,0,0.0,0.0
1973-11-21 00:00:00-05:00,12.619974136352539,12.619974136352539,12.619974136352539,12.619974136352539,0,0.0,0.0
1973-11-23 00:00:00-05:00,12.577900886535645,12.577900886535645,12.577900886535645,12.577900886535645,0,0.0,0.0
1973-11-26 00:00:00-05:00,12.49377155303955,12.49377155303955,12.49377155303955,12.49377155303955,0,0.0,0.0
1973-11-27 00:00:00-05:00,12.830306053161621,12.830306053161621,12.830306053161621,12.830306053161621,0,0.0,0.0
1973-11-28 00:00:00-05:00,13.335104942321777,13.335104942321777,13.335104942321777,13.335104942321777,0,0.0,0.0
1973-11-29 00:00:00-05:00,13.208905220031738,13.208905220031738,13.208905220031738,13.208905220031738,0,0.0,0.0
1973-11-30 00:00:00-05:00,12.619974136352539,12.619974136352539,12.619974136352539,12.619974136352539,0,0.0,0.0
1973-12-03 00:00:00-05:00,12.53584098815918,12.53584098815918,12.53584098815918,12.53584098815918,0,0.0,0.0
1973-12-04 00:00:00-05:00,12.49377155303955,12.49377155303955,12.49377155303955,12.49377155303955,0,0.0,0.0
1973-12-05 00:00:00-05:00,12.49377155303955,12.49377155303955,12.49377155303955,12.49377155303955,0,0.0,0.0
1973-12-06 00:00:00-05:00,12.788240432739258,12.788240432739258,12.788240432739258,12.788240432739258,0,0.0,0.0
