Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01 00:00:00-04:00,0.0,0.5037162249738519,0.47766193747520447,0.47766193747520447,44800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5124010417078223,0.4863467514514923,0.4863467514514923,30400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5124010417078223,0.4863467514514923,0.4863467514514923,32000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.495031514870269,0.4863467514514923,0.4863467514514923,32000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5037162782890456,0.4863467514514923,0.4863467514514923,12800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.495031514870269,0.4863467514514923,0.4863467514514923,16000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.48634689384036595,0.4689773619174957,0.4689773619174957,70400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.47766212787893086,0.4689773619174957,0.4689773619174957,51200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.468977282632072,0.4602925181388855,0.4602925181388855,94400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.468977282632072,0.4602925181388855,0.4602925181388855,88000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4776620471252585,0.4602925181388855,0.4602925181388855,78400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5210859405583349,0.5037164092063904,0.5037164092063904,164800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5384554485479991,0.5210859179496765,0.5210859179496765,83200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5297706832488378,0.5210859179496765,0.5210859179496765,192000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5210858078326209,0.5124010443687439,0.5124010443687439,73600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5905637271476514,0.5731942057609558,0.5731942057609558,132800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5645096491253565,0.5471401214599609,0.5471401214599609,243200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5471400178846766,0.5297704935073853,0.5297704935073853,44800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5210858078326209,0.5124010443687439,0.5124010443687439,144000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5688519203869191,0.5558245182037354,0.5558245182037354,332800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5645092763006687,0.5558245182037354,0.5558245182037354,89600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5645096491253565,0.5471401214599609,0.5471401214599609,67200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5471400178846766,0.5297704935073853,0.5297704935073853,27200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5471399493755833,0.5384551882743835,0.5384551882743835,92800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5471399493755833,0.5384551882743835,0.5384551882743835,44800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5818789664543036,0.5731942057609558,0.5731942057609558,144000,0.0,0.0
1980-08-07 00:00:00-04:00,0.5731942057609558,0.5731942057609558,0.5731942057609558,0.5731942057609558,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5818787924945354,0.5558245182037354,0.5558245182037354,38400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5818787924945354,0.5558245182037354,0.5558245182037354,51200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6253029989159625,0.5992487072944641,0.5992487072944641,569600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6513569504022598,0.6253026723861694,0.6253026723861694,598400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.642672191063563,0.6253026723861694,0.6253026723861694,224000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6339875664029803,0.6079332828521729,0.6079332828521729,43200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6166183694320567,0.5905640721321106,0.5905640721321106,65600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5992484878409993,0.5731942057609558,0.5731942057609558,124800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5905636090498705,0.5645093321800232,0.5645093321800232,260800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5818789664543036,0.5731942057609558,0.5731942057609558,321600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5992488378987593,0.5905640721321106,0.5905640721321106,777600,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6079334711682969,0.5992487072944641,0.5992487072944641,297600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.642672191063563,0.6253026723861694,0.6253026723861694,784000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.642672191063563,0.6253026723861694,0.6253026723861694,320000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6339874317248662,0.6253026723861694,0.6253026723861694,492800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.642672191063563,0.6253026723861694,0.6253026723861694,177600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6687267508945968,0.6600419878959656,0.6600419878959656,329600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6947811947593205,0.6860964298248291,0.6860964298248291,672000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6774117466691253,0.6687269806861877,0.6687269806861877,604800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6860965126520627,0.6687269806861877,0.6687269806861877,180800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6774115138932278,0.6600419878959656,0.6600419878959656,164800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6687266373634339,0.651357114315033,0.651357114315033,84800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7034659596938121,0.6860964298248291,0.6860964298248291,475200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.72952022203585,0.7121506929397583,0.7121506929397583,579200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.72952022203585,0.7121506929397583,0.7121506929397583,425600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7208353457627473,0.7034658193588257,0.7034658193588257,262400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7468897805494421,0.7382050156593323,0.7382050156593323,446400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7729436213319952,0.764258861541748,0.764258861541748,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7468897302945455,0.7295202016830444,0.7295202016830444,299200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7642591165941816,0.746889591217041,0.746889591217041,155200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7642591165941816,0.746889591217041,0.746889591217041,64000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.738204854080476,0.7208353281021118,0.7208353281021118,187200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7295200910912939,0.7208353281021118,0.7208353281021118,67200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7208353457627473,0.7034658193588257,0.7034658193588257,107200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7034659596938121,0.6860964298248291,0.6860964298248291,60800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6774115138932278,0.6600419878959656,0.6600419878959656,89600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6860965126520627,0.6687269806861877,0.6687269806861877,307200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6774115138932278,0.6600419878959656,0.6600419878959656,144000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6860965126520627,0.6687269806861877,0.6687269806861877,88000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.72952022203585,0.7121506929397583,0.7121506929397583,121600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7555745454395518,0.7382050156593323,0.7382050156593323,91200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.755574494600296,0.7295202016830444,0.7295202016830444,244800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.755574494600296,0.7295202016830444,0.7295202016830444,97600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7468897302945455,0.7295202016830444,0.7295202016830444,176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7468897302945455,0.7295202016830444,0.7295202016830444,20800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7468896170696581,0.7208353281021118,0.7208353281021118,80000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7382049865838958,0.7121506929397583,0.7121506929397583,67200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.72952022203585,0.7121506929397583,0.7121506929397583,41600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7208351694047451,0.6947808861732483,0.6947808861732483,84800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7208351694047451,0.6947808861732483,0.6947808861732483,54400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.72952022203585,0.7121506929397583,0.7121506929397583,65600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7121504083275795,0.6947808861732483,0.6947808861732483,75200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7295201089647081,0.7034658193588257,0.7034658193588257,41600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7034655992801373,0.6774113178253174,0.6774113178253174,36800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7034655992801373,0.6774113178253174,0.6774113178253174,89600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7078083753585815,0.6774114430062912,0.7078083753585815,227200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7078084659977456,0.690438939593824,0.7034658193588257,102400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7295202016830444,0.7078085559566414,0.7295202016830444,91200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.738204854080476,0.7164932116454539,0.7208353281021118,107200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7251780727078703,0.7164933085441589,0.7164933085441589,36800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7295200155452366,0.7078083753585815,0.7078083753585815,52800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.742547500613,0.7164932116454539,0.7208353281021118,102400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7251778457181102,0.6991235613822937,0.6991235613822937,51200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6947808861732483,0.6860961250960828,0.6947808861732483,144000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6904391606815559,0.6687269806861877,0.6687269806861877,48000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6947811947593205,0.6730695474610842,0.6860964298248291,70400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6947811947593205,0.6860964298248291,0.6860964298248291,57600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7034658193588257,0.6774115297529433,0.7034658193588257,83200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.733862578868866,0.7078082955375882,0.733862578868866,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7338622840959899,0.7208348826252344,0.725177526473999,118400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.764258861541748,0.7251777075234713,0.764258861541748,265600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7686014513544053,0.7468892883980411,0.7555740475654602,129600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7599170002878203,0.746889591217041,0.746889591217041,20800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7468894554966291,0.733862578868866,0.733862578868866,38400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7425474524497986,0.7338626900239286,0.7425474524497986,32000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.755574216607055,0.733862578868866,0.733862578868866,60800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7599174380302429,0.7338631349562258,0.7599174380302429,124800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7555745454395518,0.7382050156593323,0.7382050156593323,30400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7468897302945455,0.7295202016830444,0.7295202016830444,84800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7468897302945455,0.7164933202623919,0.7295202016830444,104000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7251781047998076,0.7121506929397583,0.7121506929397583,36800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7121504913655882,0.7034657292757639,0.7078083753585815,75200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7034656472504139,0.6947808861732483,0.6947808861732483,20800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6947812786350003,0.6687269806861877,0.6687269806861877,52800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6730696076298072,0.6600421940254984,0.6643848419189453,35200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6730693974318456,0.6513572248973345,0.6600419878959656,44800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6556997065996945,0.6426723003387451,0.6426723003387451,27200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6600419878959656,0.6426724618987033,0.6600419878959656,17600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6817537546157837,0.6513568371764409,0.6817537546157837,76800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.681754373340669,0.6643848419189453,0.6643848419189453,27200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6643846344332145,0.6600419878959656,0.6600419878959656,11200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6730692521679517,0.6556997299194336,0.6556997299194336,35200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6643848419189453,0.6513574283146365,0.6643848419189453,22400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6687269806861877,0.6557000967498059,0.6687269806861877,17600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6817540132922106,0.6556997299194336,0.6556997299194336,64000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6600419878959656,0.6600419878959656,0.6600419878959656,8000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6730696076298072,0.6643848419189453,0.6643848419189453,9600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6947808861732483,0.6600418418645859,0.6947808861732483,86400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.733862578868866,0.6904387733167363,0.733862578868866,110400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7512319087982178,0.725177632136007,0.7512319087982178,59200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.77728670835495,0.759917178895353,0.77728670835495,81600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7816283250677175,0.7555740475654602,0.7555740475654602,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7686019578127076,0.7382050156593323,0.7382050156593323,73600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7251778457181102,0.6947809156217718,0.6991235613822937,163200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7164932291997064,0.690438939593824,0.7034658193588257,91200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7251780727078703,0.7078085443804475,0.7164933085441589,65600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7295200910912939,0.7121505651129297,0.7208353281021118,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7599166921869861,0.7251776555173098,0.7555740475654602,126400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7859715545799999,0.7555746098359426,0.7816289067268372,177600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7859710260552013,0.755574101751501,0.764258861541748,107200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.77728670835495,0.7512324141655545,0.77728670835495,123200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7772863571612866,0.7642589509146477,0.7686015963554382,36800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7729443245291749,0.7599174380302429,0.7599174380302429,57600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7642590934765577,0.7425474524497986,0.7425474524497986,129600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.75123223759925,0.7382048285284708,0.746889591217041,19200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.7599174380302429,0.7512326703389038,0.7599174380302429,24000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7599166676856214,0.7468892643167082,0.7512319087982178,52800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.7555743539056112,0.7338627122221095,0.746889591217041,38400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.7555743539056112,0.746889591217041,0.746889591217041,8000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.742547500613,0.7208353281021118,0.7208353281021118,110400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.7164933085441589,0.7078085443804475,0.7164933085441589,24000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.7121504385123161,0.6991235613822937,0.6991235613822937,20800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.7078082928268714,0.6947808861732483,0.6947808861732483,33600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7078083228275659,0.6947809156217718,0.6991235613822937,17600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.7078083753585815,0.6947809671859396,0.7078083753585815,8000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.7251781047998076,0.7034659283917125,0.7121506929397583,56000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.7164932291997064,0.7034658193588257,0.7034658193588257,52800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7078084659977456,0.7034658193588257,0.7034658193588257,16000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7164931374484058,0.7034657292757639,0.7078083753585815,28800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7251781047998076,0.7034659283917125,0.7121506929397583,48000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7078084659977456,0.6947810561568648,0.7034658193588257,81600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7208352534554123,0.7034657292757639,0.7078083753585815,48000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7034658193588257,0.6991237027957847,0.7034658193588257,17600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6991235317497058,0.6904387706725402,0.6947808861732483,40000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.681753963105644,0.6774113178253174,0.6774113178253174,33600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.6774113178253174,0.664384442135764,0.6774113178253174,19200,0.0,0.0
