Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,12.149915286472867,13.159292792813305,12.140568983875971,13.084524154663086,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,13.084524154663086,13.084524154663086,12.804141315943525,13.084524154663086,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.869562609286934,12.93498493501121,12.691986451874838,12.710679054260254,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.383567043379243,12.505066298686872,11.635879798346688,11.91626262664795,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.458303270976012,11.691955454031907,11.308766016430216,11.579802513122559,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.448957522710163,11.710647730804641,11.07511436828948,11.21530532836914,957600,0.0,0.0
2010-08-16 00:00:00-04:00,11.019035631201053,11.430263033206495,10.925574412361877,11.009689331054688,551600,0.0,0.0
2010-08-17 00:00:00-04:00,11.084459690713672,11.49568804862583,10.981653046891822,11.420919418334961,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,11.290073959253277,11.776070951312551,11.21530532836914,11.21530532836914,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,11.168574280126903,11.308766126107487,10.570425256142608,10.794731140136719,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.701269790951384,10.748000405760639,10.3087340526534,10.420886993408203,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.542384749291298,10.74799889068043,9.776005983175732,10.262001991271973,761800,0.0,0.0
2010-08-24 00:00:00-04:00,10.056390370996194,10.561079060699077,9.813391881910121,9.981621742248535,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.813391618950423,10.402195223044929,9.561046835204634,10.047043800354004,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,10.224618999870804,10.420886866632085,10.093774349571506,10.280695915222168,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.420889189015256,10.73865636709465,10.271351903169077,10.383504867553711,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.290042972030356,10.53304147087812,10.290042972030356,10.374157905578613,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.29004450296371,10.495657825214211,10.159198932275865,10.355466842651367,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.355466712046526,11.168576361543522,10.056392144317753,10.96296215057373,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.355464465708625,11.131189625966933,10.355464465708625,11.093805313110352,98500,0.0,0.0
2010-09-03 00:00:00-04:00,11.121844647902114,11.514380425245712,10.822770109473632,11.112499237060547,231400,0.0,0.0
2010-09-07 00:00:00-04:00,11.215305339490227,11.551764178802474,11.009691158698772,11.243343353271484,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.738654472374801,11.383535017944885,10.673232144188296,11.364842414855957,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.411571452958427,11.804107150411522,10.757345587640684,11.121842384338379,235600,0.0,0.0
2010-09-10 00:00:00-04:00,11.196612358093262,11.3368042048914,11.037729691155143,11.196612358093262,362900,0.0,0.0
