Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.19570787250995636,0.19570787250995636,0.19570787250995636,947200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.20005664804030382,0.19570787250995636,0.19570787250995636,1497600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2141913367633662,0.2098419964313507,0.2098419964313507,2316800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.21092929979372033,0.2065805047750473,0.2065805047750473,793600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2131040265474482,0.20875468850135803,0.20875468850135803,1331200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.21092929979372033,0.2065805047750473,0.2065805047750473,1049600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2087547079995309,0.20440593361854553,0.20440593361854553,1292800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.19679515610236598,0.1924458146095276,0.1924458146095276,1100800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.1848348308481581,0.1804860383272171,0.1804860383272171,2355200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.19353293642758604,0.18918414413928986,0.18918414413928986,1395200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.20223099634154917,0.19788220524787903,0.19788220524787903,1344000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.19788226706872886,0.19353294372558594,0.19353294372558594,2726400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.1870097553226669,0.18266041576862335,0.18266041576862335,1459200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.1848348308481581,0.1804860383272171,0.1804860383272171,1766400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1913584814542562,0.18700970709323883,0.18700970709323883,1702400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.1913584814542562,0.18700970709323883,0.18700970709323883,1472000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.20005664804030382,0.19570787250995636,0.19570787250995636,1216000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2087547079995309,0.20440593361854553,0.20440593361854553,2009600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.2087547079995309,0.20440593361854553,0.20440593361854553,844800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.1989693963697804,0.1946200579404831,0.1946200579404831,1766400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.20005664804030382,0.19570787250995636,0.19570787250995636,1331200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.19788226706872886,0.19353294372558594,0.19353294372558594,1024000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.1859220332692623,0.18157325685024261,0.18157325685024261,1676800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.1989693963697804,0.1946200579404831,0.1946200579404831,2265600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.20005664804030382,0.19570787250995636,0.19570787250995636,3340800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.2054932159610283,0.20114387571811676,0.20114387571811676,1254400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.21092929979372033,0.2065805047750473,0.2065805047750473,1497600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.20440596654571994,0.20005662739276886,0.20005662739276886,729600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.2131040265474482,0.20875468850135803,0.20875468850135803,793600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.2141913367633662,0.2098419964313507,0.2098419964313507,755200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.21745287448930808,0.21310409903526306,0.21310409903526306,1280000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.21745287448930808,0.21310409903526306,0.21310409903526306,3020800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2131040265474482,0.20875468850135803,0.20875468850135803,896000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.20658034222282046,0.2022310197353363,0.2022310197353363,2534400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2054932159610283,0.20114387571811676,0.20114387571811676,819200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.20005664804030382,0.19570787250995636,0.19570787250995636,1536000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.20440596654571994,0.20005662739276886,0.20005662739276886,1612800,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.20114374517260497,0.19679497182369232,0.19679497182369232,627200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.20440596654571994,0.20005662739276886,0.20005662739276886,1702400,0.0,0.0
