Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,0.0,0.6207886338233948,0.6144217584003072,0.6207886338233948,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6207883051618694,0.61442143310957,0.6176047325134277,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6144216664142261,0.6048709994912935,0.608054518699646,532800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6144216959969597,0.6080545479758187,0.6112381219863892,76500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6112381219863892,0.6080545479758187,0.6112381219863892,104400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6112380925569361,0.608054518699646,0.608054518699646,90900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6112380925569361,0.6048709994912935,0.608054518699646,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6176047325134277,0.6080542878126866,0.6176047325134277,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6144214868545532,0.6080543410007195,0.6144214868545532,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6176047325134277,0.6112378604611283,0.6176047325134277,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6239719390869141,0.6144214934482799,0.6239719390869141,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.623972208157303,0.6176050594894866,0.6207886338233948,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6271554573990735,0.6176047931647507,0.6239719390869141,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6398894485951959,0.6271552162953433,0.6303387880325317,138600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6430733198599882,0.6271555084088254,0.6367061734199524,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6367066274160753,0.6271559555949549,0.6335231065750122,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6303387880325317,0.6239716992070561,0.6303387880325317,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6335231065750122,0.6239724347538917,0.6335231065750122,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.63988995552063,0.6335228616510966,0.6398899555206299,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6430730223655701,0.6335223617727098,0.6430730223655701,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6462563208683172,0.6367058788710623,0.6430730223655701,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6430733198599882,0.6367061734199524,0.6367061734199524,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6558068673508463,0.6367057680843207,0.6462562084197998,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6526239820254619,0.6430735324527715,0.6494404077529907,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6558071970939636,0.6462565333607959,0.6558071970939636,141300,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6621743426820216,0.649440106154825,0.6558071970939636,757800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6685416757262969,0.6558074345875325,0.6621745824813843,1425600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6717252437645032,0.6653580959266591,0.668541669845581,101700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6844588134409888,0.6558070473781458,0.6653577089309692,67500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6653577089309692,0.6589906194453892,0.6653577089309692,63900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6685412809982126,0.6589906194453892,0.6653577089309692,68400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.665358101779371,0.6589910085344585,0.6621745824813843,233100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.665358101779371,0.6589910085344585,0.6621745824813843,58500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.665358101779371,0.6558074345875325,0.6621745824813843,88200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6621745824813843,0.6526239152895458,0.6621745824813843,300600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6621746501939311,0.6430735324527715,0.6494404077529907,73800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6526239820254619,0.6462568334805194,0.6494404077529907,126900,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6462568307943855,0.636706381261391,0.6398899555206299,172800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.63988995552063,0.6335228616510966,0.6398899555206299,130500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6367061734199524,0.6271555084088254,0.6367061734199524,140400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6462563208683172,0.6367058788710623,0.6430730223655701,100800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6430730223655701,0.630338790025456,0.6430730223655701,106200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6462563208683172,0.6367058788710623,0.6430730223655701,49500,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6430733198599882,0.6367061734199524,0.6367061734199524,101700,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6430730223655701,0.6398894506183163,0.6430730223655701,61200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6430733198599882,0.6367061734199524,0.6367061734199524,315000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6430730223655701,0.6367058788710623,0.6430730223655701,54000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6430735297798689,0.63988995552063,0.6398899555206299,58500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6430730223655701,0.6398894506183163,0.6430730223655701,79200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6494404077529907,0.6398899581803003,0.6494404077529907,132300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6462568307943855,0.63988995552063,0.6398899555206299,234900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6462568307943855,0.63988995552063,0.6398899555206299,172800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6462568307943855,0.63988995552063,0.6398899555206299,172800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6462562084197998,0.6398893392776334,0.6462562084197998,160200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6462563208683172,0.6367058788710623,0.6430730223655701,187200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6430730223655701,0.6367058788710623,0.6430730223655701,140400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6430733198599882,0.6335226548488612,0.6367061734199524,170100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6367063961950442,0.6176050594894866,0.6207886338233948,726300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6207883051618694,0.6176047325134277,0.6176047325134277,450000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6048709750175476,0.5985038275605893,0.6048709750175476,223200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6048706743171309,0.5985035300254822,0.5985035300254822,531000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.601687376916721,0.5953202843666077,0.5953202843666077,112500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5985036528196427,0.5889529890715813,0.592136561870575,130500,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5953201038522172,0.5889529585838318,0.5889529585838318,471600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5921365312180245,0.5857696591942219,0.5889529585838318,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.592136561870575,0.5889529890715813,0.592136561870575,130500,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5953202843666077,0.5889531371675613,0.5953202843666077,143100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5985035300254822,0.595320012528566,0.5985035300254822,115200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5985035300254822,0.595320012528566,0.5985035300254822,77400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5985036528196427,0.592136561870575,0.592136561870575,108900,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5985036528196427,0.5889529890715813,0.592136561870575,86400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5953202843666077,0.5889531371675613,0.5953202843666077,74700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6016871021713066,0.5921364403827416,0.5985035300254822,181800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6176047325134277,0.6016871971647199,0.6176047325134277,58500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6207886338233948,0.6144217584003072,0.6207886338233948,42300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6335223597697202,0.6207881274698676,0.6303387880325317,63900,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6271557278422655,0.6144217584003072,0.6207886338233948,1384200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6176047325134277,0.61442143310957,0.6176047325134277,48600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6176047865368621,0.6144214868545532,0.6144214868545532,162900,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6176047865368621,0.6112379139276364,0.6144214868545532,163800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6144216664142261,0.6048709994912935,0.608054518699646,414900,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6112381219863892,0.6080545479758187,0.6112381219863892,575100,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6144214896379481,0.6016872525215149,0.6016872525215149,63000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6080541918140472,0.5921364403827416,0.5985035300254822,142200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6048709750175476,0.5921367347525663,0.6048709750175476,44100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6080543437552706,0.5953201612877592,0.6016872525215149,128700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6048709750175476,0.6016874012890685,0.6048709750175476,53100,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6016871021713066,0.5985035300254822,0.5985035300254822,65700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6016872256186363,0.5857696895171847,0.592136561870575,156600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5889530114717398,0.57621904768496,0.5794025659561157,150300,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.592136561870575,0.5762190257691233,0.592136561870575,95400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.592136344522764,0.5825859028759369,0.5857694745063782,46800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5953202843666077,0.5825862632131804,0.5953202843666077,142200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5953199161532051,0.5857694745063782,0.5857694745063782,129600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5889527728923227,0.5857694745063782,0.5857694745063782,72000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.592136561870575,0.5857696895171847,0.592136561870575,99900,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5921365312180245,0.5857696591942219,0.5889529585838318,33300,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5953201346695685,0.5857696895171847,0.592136561870575,724500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5985036218374933,0.5889529585838318,0.5889529585838318,60300,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6016871944716861,0.5889529585838318,0.5889529585838318,206100,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.592136561870575,0.5857696895171847,0.592136561870575,68400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6080544694668344,0.5825862632131804,0.5953202843666077,170100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5985038033171978,0.5889531371675613,0.5953202843666077,81000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5985038033171978,0.5889531371675613,0.5953202843666077,94500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6016871021713066,0.595320012528566,0.5985035300254822,66600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6048709505162443,0.5921367107670844,0.5953202843666077,1908000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.592136561870575,0.5857696895171847,0.592136561870575,288900,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.592136561870575,0.5794025439191975,0.592136561870575,6798600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5953201346695685,0.5825861167181912,0.592136561870575,81000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5953202843666077,0.5857698368127037,0.5953202843666077,113400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5953202843666077,0.5857698368127037,0.5953202843666077,166500,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5953201038522172,0.5889529585838318,0.5889529585838318,59400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5889527728923227,0.5794023312454958,0.5857694745063782,287100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5857698022592338,0.5794026554357735,0.5825862288475037,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5825861388761928,0.57621904768496,0.5794025659561157,306000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5889531024263145,0.5762191366729732,0.5825862288475037,120600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.58576971179627,0.5794025659561157,0.5794025659561157,34200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5825861388761928,0.5698519018448057,0.5794025659561157,738000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5762191714048299,0.5666685052428988,0.5730355978012085,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5794025659561157,0.5698519018448057,0.5794025659561157,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5794026003387326,0.5762190818786621,0.5762190818786621,51300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5825862639631395,0.5730355978012085,0.5730355978012085,87300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5794026003387326,0.5730355087696669,0.5762190818786621,2005200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5571177907206393,0.5411999849788555,0.5475671291351318,288900,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5666686286860306,0.5475675107969125,0.5507510304450989,378000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5443836777136909,0.5348330140113831,0.5348330140113831,141300,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5348330140113831,0.528466141688494,0.5348330140113831,109800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5380165867951253,0.5316494412276408,0.5348330140113831,323100,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5412001049299485,0.5316494412276408,0.5348330140113831,305100,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5571177286179447,0.5411999246505409,0.5539341568946838,108900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5571177907206393,0.5475671291351318,0.5475671291351318,128700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5475671291351318,0.5411999849788555,0.5475671291351318,135000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5475672504974332,0.5348330140113831,0.5348330140113831,151200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5571177286179447,0.5380164075761809,0.5539341568946838,512100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5539344597922365,0.5380167017697256,0.5412002205848694,1549800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5443838834762573,0.5380167901511006,0.5443838834762573,124200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5443838895077614,0.5380167961120605,0.5380167961120605,80100,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5443837940489439,0.5348331283056511,0.5412002205848694,111600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5443838895077614,0.5380167961120605,0.5380167961120605,81900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.550750976801414,0.5380167901511006,0.5443838834762573,196200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5507506465643629,0.5411999849788555,0.5475671291351318,38700,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5443838895077614,0.5348332220897398,0.5380167961120605,101700,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5348330979930515,0.5220990781031303,0.5284662246704102,692100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5348330979930515,0.5220990781031303,0.5284662246704102,162900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.528466344927032,0.5157321035436244,0.5220991969108582,161100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5189152637837474,0.49981416285953,0.515731692314148,192600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5125481784184706,0.49981421900306167,0.5029975175857544,595800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5220991969108582,0.5061814361683038,0.5220991969108582,189000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5220989303403327,0.5125482678413391,0.5125482678413391,124200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5189152637837474,0.5061810325542461,0.515731692314148,336600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5220987806044504,0.5125481208445485,0.515731692314148,193500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5220988392511867,0.5029975175857544,0.5029975175857544,194400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5061810894129607,0.49663064717585537,0.5029975175857544,196200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5252828001976013,0.4998145892559182,0.5252828001976013,171000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5603013634681702,0.5189156166559594,0.5603013634681702,223200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5889531379257164,0.560301358035656,0.5730355978012085,135900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.58576971179627,0.56666838357365,0.5794025659561157,138600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5985036528196427,0.5794025439191975,0.592136561870575,158400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5921365312180245,0.5825860865600292,0.5889529585838318,188100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.592136584391817,0.5794025659561157,0.5794025659561157,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5762190818786621,0.5666684172006013,0.5762190818786621,153900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5730352083264405,0.5634845486558051,0.5698516368865967,47700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5698519694813792,0.5603013042364866,0.5666684508323669,128700,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5666684806155321,0.5571180334643955,0.5634849071502686,144900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5953202843666077,0.5634849309139073,0.5953202843666077,153000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6048707984176298,0.592136561870575,0.592136561870575,1696500,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5857698375667609,0.5730355978012085,0.5730355978012085,147600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5857697465567229,0.5730355087696669,0.5762190818786621,89100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5825861388761928,0.5794025659561157,0.5794025659561157,300600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5953202492497748,0.5825862288475037,0.5825862288475037,352800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.58576971179627,0.5794025659561157,0.5794025659561157,36900,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5857694745063782,0.5825859028759369,0.5857694745063782,186300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5953201038522172,0.5825860865600292,0.5889529585838318,73800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5953201346695685,0.5825861167181912,0.592136561870575,80100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5953201346695685,0.5825861167181912,0.592136561870575,63900,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5953202843666077,0.5857698368127037,0.5953202843666077,326700,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5953199161532051,0.5794023312454958,0.5857694745063782,240300,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5825861388761928,0.5794025659561157,0.5794025659561157,31500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5857694745063782,0.5698516710030714,0.5857694745063782,65700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5825861734477277,0.5698519356606718,0.5762190818786621,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5794026347262717,0.5634848775344268,0.5666684508323669,319500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.566668170543223,0.5539341568946838,0.5539341568946838,36900,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5666684806155321,0.5539344599991319,0.5634849071502686,68400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.566668510737147,0.5539344894438619,0.5603013634681702,277200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.566668263274208,0.5571178197860718,0.5571178197860718,78300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5412001952297759,0.5316495299339294,0.5316495299339294,518400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5380165867951253,0.5252825689047518,0.5348330140113831,336600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5412003154854408,0.5348332220897398,0.5380167961120605,51300,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5412003154854408,0.5316496480674192,0.5380167961120605,51300,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5380166712766914,0.5220990781031303,0.5284662246704102,248400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5316495247094115,0.518915559468418,0.5284662246704102,95400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5284662246704102,0.5220990781031303,0.5284662246704102,43200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5284662246704102,0.518915559468418,0.5284662246704102,555300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5284663808580864,0.5189157128334045,0.5189157128334045,81900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.528466344927032,0.5189156775517114,0.5220991969108582,51300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5316496456904183,0.5189156775517114,0.5220991969108582,423000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5284663808580864,0.5189157128334045,0.5189157128334045,140400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5220991969108582,0.5189156775517114,0.5220991969108582,26100,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5252828066335445,0.5189157128334045,0.5189157128334045,332100,0.0,0.0
