Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.972092628479004,3.9978854377548414,3.972092628479004,3.972092628479004,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.9720921824055333,3.99788498878479,3.9720921824055333,3.99788498878479,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.9720930035909014,3.9978858153025305,3.8431289450327553,3.8689217567443848,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.8173352235200393,3.9205064457773378,3.7915424179557147,3.8947136402130127,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.8689217567443843,3.894714568456014,3.8689217567443843,3.8689217567443848,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.8689217567443843,3.894714568456014,3.8689217567443843,3.8689217567443848,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.8689208346486885,3.894713640213013,3.8689208346486885,3.8947136402130127,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.894714568456014,3.920507380167643,3.8689217567443843,3.8689217567443848,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.894713640213013,3.9205064457773378,3.894713640213013,3.8947136402130127,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.894713640213013,3.894713640213013,3.894713640213013,3.8947136402130127,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.8947162769342722,3.9205090999603267,3.8947162769342722,3.920509099960327,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.868922188475325,3.868922188475325,3.7915437447058187,3.8173365592956543,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.791541814804077,3.817334616265329,3.791541814804077,3.791541814804077,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.8173345800948475,3.8173345800948475,3.7657489776611333,3.765748977661133,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.765747063548852,3.765747063548852,3.6367831230163574,3.6367831230163574,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.5078210477475764,3.53361384956925,3.37885703863921,3.4820282459259033,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.4304426422825567,3.4820282459259033,3.404649840460883,3.4820282459259033,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.456236679188527,3.5336151123046875,3.456236679188527,3.5336151123046875,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.4820282459259033,3.53361384956925,3.4820282459259033,3.4820282459259033,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.5078217983245854,3.5078217983245854,3.5078217983245854,3.507821798324585,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.5336151123046875,3.5336151123046875,3.482029490227247,3.5336151123046875,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.5336151123046875,3.559407923343408,3.482029490227247,3.5336151123046875,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.5336146056652074,3.5336146056652074,3.5078217983245854,3.507821798324585,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.5078223012659673,3.5336151123046875,3.482029490227247,3.5336151123046875,14800,0.0,0.0
