Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21997474334038178,0.2148292064666748,0.2148292064666748,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21868830821330396,0.21354274451732635,0.21354274451732635,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.21740206876189497,0.2122565060853958,0.2122565060853958,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21611550962709347,0.2109699696302414,0.2109699696302414,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21611550962709347,0.2109699696302414,0.2109699696302414,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.213542658273872,0.20839712023735046,0.20839712023735046,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20968373390706144,0.2045377939939499,0.2045377939939499,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20711064968544676,0.2019651085138321,0.2019651085138321,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20711064968544676,0.2019651085138321,0.2019651085138321,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20582423508122616,0.20067867636680603,0.20067867636680603,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20711064968544676,0.2019651085138321,0.2019651085138321,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20582423508122616,0.20067867636680603,0.20067867636680603,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.20582423508122616,0.20067867636680603,0.20067867636680603,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2045377676874469,0.19939222931861877,0.19939222931861877,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.19939222931861877,0.19939222931861877,0.19939222931861877,0.19939222931861877,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.19939233359247954,0.19424676895141602,0.19424676895141602,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20067888754748622,0.1955333352088928,0.19553333520889282,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20067888754748622,0.1955333352088928,0.19553333520889282,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.19296039640903473,0.19296039640903473,0.19296039640903473,0.19296039640903473,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19810594425365913,0.19296039640903473,0.19296039640903473,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.19296039640903473,0.19296039640903473,0.19296039640903473,0.19296039640903473,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19681951619538163,0.19167396426200867,0.19167396426200867,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19681951619538163,0.19167396426200867,0.19167396426200867,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.19167396426200867,0.19167396426200867,0.19167396426200867,0.19167396426200867,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.19167396426200867,0.19167396426200867,0.19167396426200867,0.19167396426200867,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19681951619538163,0.19167396426200867,0.19167396426200867,15377,0.0,0.0
