Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-29 00:00:00-05:00,0.0,0.3870345490331608,0.3781028091907501,0.3781028091907501,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.3929885156488419,0.38405677676200867,0.38405677676200867,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.39298840314371675,0.3900113999843597,0.39001139998435974,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.3929886043802308,0.3870345950126648,0.3870345950126648,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.3929886043802308,0.3870345950126648,0.3870345950126648,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.39298840314371675,0.3900113999843597,0.39001139998435974,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.4108518151972318,0.4019200801849365,0.4019200801849365,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.4168058227252778,0.413828819990158,0.4138288199901581,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.42871479332955087,0.4227607846260071,0.4227607846260071,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.42871479332955087,0.4227607846260071,0.4227607846260071,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.42871479332955087,0.4227607846260071,0.4227607846260071,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.4316916559511096,0.4257376492023468,0.4257376492023468,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.4287146525767282,0.4257376492023468,0.4257376492023468,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.4287146525767282,0.419782915601756,0.4257376492023468,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.4316916559511096,0.4257376492023468,0.4257376492023468,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.4287146329879761,0.42276062651126267,0.4287146329879761,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.4316916559511096,0.4257376492023468,0.4257376492023468,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.4316916362263328,0.4257376297496194,0.4287146329879761,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.4287146329879761,0.4257376297496194,0.4287146329879761,518400,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.4287146525767282,0.4168059122273746,0.4257376492023468,1670400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.4287146329879761,0.42276062651126267,0.4287146329879761,1241600,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.4733728137586142,0.4257378319175496,0.45848706364631653,3932800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.48230424598886856,0.45848677030674356,0.4793265163898468,1740800,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.4793267660304765,0.46741802198716004,0.47337275743484497,921600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.47634971141815186,0.4703957034514133,0.47634971141815186,1667200,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.4763497825044791,0.4703957736492157,0.4703957736492157,614400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.47634976173266075,0.4703957531370292,0.47337275743484497,4579200,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.4733727780768474,0.46444103794186714,0.4703957736492157,1558400,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.47039574610858154,0.4674180150032043,0.46741801500320435,268800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.470395926964926,0.4346696816328679,0.43764668703079224,2435200,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.45848705728830236,0.44360058053030116,0.4525323212146759,1945600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.4674180056087537,0.45550926198272157,0.4644410014152527,2496000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.47039554480308216,0.4614638090133667,0.4614638090133667,1088000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.46444106650979894,0.4525323212146759,0.4525323212146759,1414400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.4555093623099384,0.4346696015133873,0.44062361121177673,3750400,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.4406231400054469,0.42871440649178616,0.43169140815734863,6140800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.43764613833988436,0.42871440649178616,0.43169140815734863,592000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.43466936631648423,0.42276062651126267,0.4287146329879761,1971200,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.4287148223203771,0.40489733219146723,0.4048973321914673,2748800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.4138289591500267,0.40787422482569374,0.41085195541381836,1628800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.416805962886235,0.41085195541381836,0.41085195541381836,406400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.413828819990158,0.40787408766824673,0.4138288199901581,275200,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.4197831153869629,0.4078743693699414,0.4197831153869629,864000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.43466936631648423,0.4168058931827545,0.4287146329879761,508800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.43466936631648423,0.4287146329879761,0.4287146329879761,236800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.43466937541961664,0.42573763866569747,0.4346693754196167,73600,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.43466959304737013,0.41680611059575096,0.4197831153869629,1020800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.4257377515134457,0.41680601239204407,0.41680601239204407,1011200,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.41978301648184374,0.41680601239204407,0.41680601239204407,339200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.41978301648184374,0.41382900830224445,0.41680601239204407,1238400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.41978300897804793,0.3096273179565157,0.3334448039531708,38217600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.333444736553316,0.2887867776233934,0.29474151134490967,7932800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.30962732434272766,0.2917645956169285,0.30962732434272766,14672000,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.3274908615313343,0.30665035412474767,0.32451310753822327,7385600,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.3304677419380284,0.31855900102901713,0.32153600454330444,6566400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.3274907611378618,0.31855900102901713,0.32153600454330444,1795200,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.3245130080575917,0.3126042671485804,0.32153600454330444,2902400,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.32153606758667874,0.3036733388608796,0.30962732434272766,1107200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.31558209168519363,0.30367334807971985,0.3126043379306793,1475200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.3126042588057731,0.29474151134490967,0.29474151134490967,1910400,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.30367332182015416,0.3006955683231354,0.3006955683231354,1504000,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.3126043379306793,0.3006955943252056,0.3126043379306793,2992000,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.3096274050355752,0.3006956635618851,0.30665040016174316,604800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.3096271906712669,0.3036732077598572,0.3036732077598572,729600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.3185590634886921,0.30665032024474104,0.30962732434272766,5052800,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.3155820821048307,0.30665032024474104,0.30962732434272766,1363200,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.3155820821048307,0.30962732434272766,0.30962732434272766,1020800,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.3126043379306793,0.30962733374231755,0.3126043379306793,6425600,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.32153600454330444,0.30962726363429316,0.32153600454330444,3804800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.3423764705657959,0.3185589896021203,0.3423764705657959,12576000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.34237649751015214,0.33046775609111984,0.339399516582489,3740800,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.339399606091013,0.31260436297854455,0.32451310753822327,2563200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.327490809439812,0.3096273093015377,0.3155820667743683,6323200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.3126044429387721,0.285809942538825,0.28878694772720337,3545600,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.30665032378663454,0.28878684528837767,0.2977185845375061,1334400,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.30367334236838817,0.2977185845375061,0.2977185845375061,1283200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.3036732077598572,0.29771845256852586,0.3036732077598572,2041600,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.30665032378663454,0.2947415804051343,0.2977185845375061,7113600,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.30367327121538285,0.291764530624193,0.29474151134490967,3376000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.2947414461696901,0.27390097303053335,0.27985572814941406,2339200,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.2798559455809548,0.26794719837071224,0.2709241807460785,803200,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.27390116453170776,0.2679471775299402,0.27390116453170776,633600,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.27985572814941406,0.27390097303053335,0.27985572814941406,1696000,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.2858098954468445,0.2768781545010928,0.28283289074897766,1667200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.288786848901907,0.2798558591071654,0.28580984473228455,777600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.2917645573616028,0.2858098003802703,0.2917645573616028,2076800,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.3274907611378618,0.291764538410828,0.32153600454330444,7254400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.3245129674363053,0.31558198072551075,0.3185589611530304,1785600,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.32153605196698143,0.3126043132549063,0.3155820667743683,7369600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.3185590634886921,0.30962732434272766,0.30962732434272766,652800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.3155821643495644,0.3006956635618851,0.30665040016174316,723200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.30367332182015416,0.2947415604612732,0.3006955683231354,582400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.30962732434272766,0.2977185810987766,0.30962732434272766,2825600,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.3096271906712669,0.3036732077598572,0.3036732077598572,2422400,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.3066503030369614,0.3006955683231354,0.3006955683231354,1689600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.30367332182015416,0.2947415604612732,0.3006955683231354,518400,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.30367332182015416,0.2947415604612732,0.3006955683231354,294400,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.3006955683231354,0.2977185643922043,0.3006955683231354,316800,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.30367332182015416,0.2977185643922043,0.3006955683231354,864000,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.30069564578832986,0.273901149803226,0.28283289074897766,2982400,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.28878676935841324,0.2739010257584116,0.2768780291080475,3264000,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.2977186901446094,0.2739011949330406,0.28878694772720337,7494400,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.2947415383551311,0.2858098003802703,0.2917645573616028,18662400,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.3126043284407143,0.29474157700079,0.30962732434272766,9478400,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.3155820821048307,0.30665032024474104,0.30962732434272766,14361600,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.31558206439584235,0.3006955683231354,0.3006955683231354,5616000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.3096271906712669,0.3036732077598572,0.3036732077598572,1539200,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.30962732434272766,0.3036733388608796,0.30962732434272766,2793600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.3096271906712669,0.30069545538128845,0.3036732077598572,3964800,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.3036732077598572,0.29771845256852586,0.3036732077598572,358400,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.30367334236838817,0.2977185845375061,0.2977185845375061,793600,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.30665018785850434,0.29771845256852586,0.3036732077598572,1427200,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.30367329904411405,0.28283279667261985,0.2917645573616028,3632000,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.294741684956231,0.285809942538825,0.28878694772720337,6662400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.30069551821458324,0.2887867776233934,0.29474151134490967,2451200,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.30069551821458324,0.291764530624193,0.29474151134490967,764800,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.30069558866987794,0.2947415804051343,0.2977185845375061,2665600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.3006955683231354,0.2977185643922043,0.3006955683231354,918400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.30069558866987794,0.2977185845375061,0.2977185845375061,1619200,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.30069551821458324,0.29474151134490967,0.29474151134490967,4140800,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.3006955683231354,0.2947415604612732,0.3006955683231354,6649600,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.3006955683231354,0.2977185643922043,0.3006955683231354,4544000,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.31558209168519363,0.2977185901368438,0.3126043379306793,4006400,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.336421852097902,0.31260436297854455,0.32451310753822327,3776000,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.3304678432441051,0.32451310753822327,0.32451310753822327,3804800,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.3274907201438318,0.3126042280179843,0.3185589611530304,1318400,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.3185590634886921,0.30962732434272766,0.30962732434272766,979200,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.3126043379306793,0.30665032955395577,0.3126043379306793,1449600,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.3126044099094072,0.30367341800204223,0.30665040016174316,707200,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.30665043256201535,0.285809942538825,0.28878694772720337,1766400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.30069558866987794,0.2917645989868879,0.2977185845375061,2761600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.2977185882627964,0.28580984473228455,0.28580984473228455,780800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.2977185147797465,0.2858097741885566,0.29474151134490967,3129600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.2977185845375061,0.2917645989868879,0.2977185845375061,1708800,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.3126043284407143,0.29474157700079,0.30962732434272766,3977600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.31260419348402946,0.3036732077598572,0.3036732077598572,2601600,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.3096271906712669,0.30069545538128845,0.3036732077598572,1689600,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.30367327121538285,0.29474151134490967,0.29474151134490967,1340800,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.30069558866987794,0.2947415804051343,0.2977185845375061,1033600,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.30069558866987794,0.2977185845375061,0.2977185845375061,1571200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.30069558866987794,0.2947415804051343,0.2977185845375061,1267200,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.2977185845375061,0.2947415804051343,0.2977185845375061,726400,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.3006955683231354,0.2947415604612732,0.3006955683231354,9555200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.3036732077598572,0.29771845256852586,0.3036732077598572,1392000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.3155820667743683,0.30069557058946256,0.3155820667743683,9193600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.3304678201675415,0.315582094934562,0.3304678201675415,3872000,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.3304678432441051,0.3185590986844264,0.32451310753822327,1376000,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.3274908661842346,0.32451311214881645,0.3274908661842346,1420800,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.3334448243865558,0.3274908386626533,0.3304678201675415,5062400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.3334448243865558,0.32451308487747876,0.3304678201675415,969600,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.3274907201438318,0.3126042280179843,0.3185589611530304,3331200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.36023926734924316,0.3185590333630526,0.36023926734924316,20592000,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.3751258015193636,0.3572623003611741,0.3661940395832062,12707200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.3691709822941344,0.34237649593737135,0.35130825638771057,4560000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.36619379681462105,0.34833033021316195,0.3632168173789978,3401600,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.3691711127758026,0.36023937188270616,0.3691711127758026,4099200,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.372148047829887,0.3661940395832062,0.3661940395832062,5187200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.36917100565054684,0.36023926734924316,0.36023926734924316,4032000,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.36619379681462105,0.360239065663625,0.3632168173789978,4483200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.3632169920671511,0.3483304977416992,0.3483304977416992,4675200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.35428526997566223,0.3483305353183783,0.35428526997566223,1459200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.3572622738783257,0.3513082887871224,0.35428526997566223,880000,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.3572622738783257,0.3483305353183783,0.35428526997566223,4348800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.36023926734924316,0.35130827861399844,0.36023926734924316,1382400,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.3751257605184757,0.3572622613127497,0.3721480071544647,3254400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.3870345950126648,0.3751258721395147,0.3870345950126648,4361600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.3900113999843597,0.3840566668138702,0.39001139998435974,1680000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.39001155336327725,0.3721480736784559,0.3781028091907501,3363200,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.3810798135208666,0.3721480736784559,0.3781028091907501,1491200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.38107975076610245,0.36917100855466173,0.3751257658004761,1344000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.3751258097125624,0.3006955943252056,0.3126043379306793,9542400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.31260419348402946,0.2917644696571161,0.3036732077598572,8451200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.30367340005247756,0.2798559087652405,0.28283289074897766,2003200,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.28878690014471137,0.2709241451053591,0.28283289074897766,5603200,0.0,0.0
1986-07-09 00:00:00-04:00,0.28580983785482555,0.30962732434272766,0.28283283375683893,0.30962732434272766,4051200,0.0,0.0
1986-07-10 00:00:00-04:00,0.3096274050355752,0.3126044099094072,0.3006956635618851,0.30665040016174316,5110400,0.0,0.0
1986-07-11 00:00:00-04:00,0.30665043256201535,0.30665043256201535,0.285809942538825,0.28878694772720337,2720000,0.0,0.0
