Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.934350347136549,11.123807752833647,10.799025044721716,11.042612075805664,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,11.069679230000581,11.150874915115756,11.042613175663636,11.123808860778809,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,11.12380237855773,11.259127615592476,11.042606740758039,11.204998016357422,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.25913305524848,11.25913305524848,11.042612075805664,11.042612075805664,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,11.096742806441863,11.150874915115756,11.042613175663636,11.123808860778809,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,11.096736339993093,11.23206405492206,11.042606740758039,11.204998016357422,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.259130303792194,11.448587663190544,11.177934646606445,11.177934646606445,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,11.150871276855469,11.177934844466561,11.042609572726532,11.150871276855469,790800,0.0,0.0
1998-07-14 00:00:00-04:00,11.150871102913058,11.205000715185731,11.06967544555664,11.06967544555664,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,11.042607677357577,11.25912857055664,11.042607677357577,11.25912857055664,863400,0.0,0.0
1998-07-16 00:00:00-04:00,11.150874915115756,11.232070600230928,11.042613175663636,11.123808860778809,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,11.042607677357577,11.31326065227723,10.988478073531418,11.25912857055664,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.259129991605185,11.854565620422363,11.259129991605185,11.854565620422363,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.854568632566108,11.881634683719739,11.36739457917298,11.50271987915039,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.367394758449256,11.475656486875815,11.0155459994845,11.096741676330566,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,11.15087380447478,11.177937378220497,10.717829367693733,11.042612075805664,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,11.150869362904324,11.286194611416935,11.096737281183735,11.25912857055664,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.259127615592476,11.394455330521442,11.150868417122368,11.204998016357422,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.23206621887373,11.286195828537306,10.826087951660156,10.826087951660156,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.826089526925541,10.934348762005108,10.609566100976291,10.663698196411133,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.744892298217442,10.826087951660156,10.609564557216453,10.826087951660156,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.826087951660156,11.09673847787274,10.771955864101882,10.826087951660156,1093650,0.0,0.0
