Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.49450303974820675,0.48646244406700134,0.48646244406700134,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.48746761679649353,0.47540631280738005,0.48746761679649353,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5005341040997741,0.4914882771559501,0.4985237717628479,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5005337738305486,0.4955079247376098,0.4965130686759949,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49651305142488866,0.4904827918754925,0.4924931228160858,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4904829742999249,0.4744017442052138,0.4764113426208496,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.47641141830024303,0.46636044840112545,0.46937596797943115,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4673651545103976,0.4603297114372254,0.46032971143722534,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4573144242068665,0.4251519327848408,0.43118223547935486,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45027920603752136,0.4352031181504835,0.45027920603752136,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.45831994726887987,0.4512844523771654,0.45731475949287415,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47339650988578796,0.459324879601058,0.47339650988578796,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5045540507187525,0.4754063229386195,0.4975185990333557,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.49751846557381485,0.4904830157756805,0.49048301577568054,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.49249334763396857,0.48646235205910443,0.49048301577568054,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4934978187084198,0.49048303252391745,0.4934978187084198,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.502543568611145,0.49450293155546043,0.502543568611145,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.511588990688324,0.5075690631870424,0.511588990688324,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5135995459029333,0.5125944018363953,0.5125944018363953,396000,0.0,0.0
