Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1263211269284576,1.1019242699643121,1.1059902906417847,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.122254865181517,1.1059902594311013,1.1141225099563599,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1344544939660721,1.1222560011309506,1.1303882598876953,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.130387699250068,1.118189421864927,1.1222554445266724,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1466519832611084,1.1222552238874084,1.1466519832611084,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1385205936564677,1.118190050125122,1.118190050125122,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.122254865181517,1.110056489393629,1.1141225099563599,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.130387699250068,1.1059908303799282,1.1222554445266724,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.1181888446187862,1.0815935078553258,1.1141225099563599,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.114123174605312,1.081594153098542,1.1019248962402344,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1385196759581082,1.1141228130454432,1.1344536542892456,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.154784568120208,1.114123085103324,1.1222554445266724,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1629164218902588,1.130387309512195,1.1629164218902588,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2198429496670957,1.1873136158827204,1.2076444625854492,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.236107649210091,1.2035783131888402,1.215776801109314,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2076441406057388,1.1954456567764282,1.1954456567764282,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1873132320206436,1.1547842228528642,1.1791809797286987,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2117108180769423,1.1791814809816492,1.2035783529281616,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2279754342746056,1.1995123297537031,1.2035783529281616,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2035776680852948,1.1913793961028767,1.1995116472244263,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.191379601116356,1.1710487604141235,1.1710487604141235,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1913801431655884,1.1791815494342435,1.1913801431655884,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1832472438954782,1.1669827388535712,1.1710487604141235,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1832471563890172,1.1629164218902588,1.1629164218902588,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1588505172019106,1.1222551704829495,1.1344536542892456,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1710487604141235,1.1222551405884784,1.1710487604141235,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1710487604141235,1.1425858765907864,1.1710487604141235,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1710486738097956,1.1466518133512686,1.1629164218902588,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1588505723478224,1.142585961398757,1.1466519832611084,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.179181012935077,1.1588504863326177,1.1710487604141235,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.179181369699307,1.1669830919271822,1.1751153469085693,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1913798933288275,1.1629167931244322,1.1873135566711426,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.2157767175065768,1.1913799527431945,1.2076444625854492,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.227976350164573,1.1995132244143598,1.2198439836502075,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.284901261329651,1.23610762471457,1.2849012613296509,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3092978398827726,1.2645702362060547,1.2645702362060547,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.301165876667985,1.2645705183317237,1.2849012613296509,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.29709942242275,1.2727026586693013,1.2808349132537842,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.272702693939209,1.2564380796195578,1.272702693939209,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2727035634390813,1.240174417276106,1.2686375379562378,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.280834743215816,1.2564378780012369,1.2645702362060547,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.284902058687713,1.2686375379562378,1.2686375379562378,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2767687211633127,1.2564378780012369,1.2645702362060547,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2645708513255238,1.2523724651345969,1.2605047225952148,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.3011657235111962,1.2605042423014974,1.2889671325683594,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2889669967206967,1.2645702362060547,1.2645702362060547,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2686368486304953,1.2483059993630587,1.2564382553100586,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2767697983219752,1.2442406521590001,1.2686375379562378,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2930335166488378,1.2727027736509104,1.2849012613296509,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.284901180853936,1.272702693939209,1.272702693939209,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2930337190628052,1.2767692058783537,1.2930337190628052,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2970996972939086,1.2564383110549027,1.2767691612243652,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.272702693939209,1.248305824809709,1.272702693939209,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2889669967206967,1.2564378780012369,1.2645702362060547,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.276768926044087,1.2605043117244359,1.272702693939209,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.3052315711975098,1.2686364314694554,1.3052315711975098,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3174300876889187,1.3011655807495117,1.3011655807495117,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3662246465682983,1.2971001307523387,1.3662246465682983,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3296285725934105,1.2930332225798717,1.3011655807495117,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3255633462467618,1.2889679684853375,1.3214973211288452,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3743556657225475,1.3092974477675994,1.3458927869796753,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3418264389038086,1.3092973327830906,1.3418264389038086,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3987531661987305,1.341827273601068,1.3987531661987305,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.3824887402455421,1.3418273559794816,1.3499596118927002,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3499596118927002,1.333694995366295,1.3499596118927002,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.3499602298543727,1.3133648520929484,1.3214973211288452,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3133643146094949,1.2645706720626824,1.2767691612243652,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.284902058687713,1.260505172890475,1.2686375379562378,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2889669967206967,1.2483056244963562,1.2645702362060547,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.3011655807495117,1.2686364621707613,1.3011655807495117,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3092978025338944,1.288966959951774,1.3052315711975098,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3092978342192152,1.2970992446147869,1.3011655807495117,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3092978025338944,1.2970992132246748,1.3052315711975098,104625,0.0,0.0
