Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.277709550824277,16.790934286849556,16.277709550824277,16.3389892578125,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354308663884506,16.492189296469395,15.894703069208523,16.086204528808594,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086205806781603,16.262387791101236,15.335515911960131,15.549999237060547,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549995951657415,15.86406025619038,15.052089084884921,15.243592262268066,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.09039068784983,15.128692021224301,14.722705556785344,15.03676986694336,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975487816908378,15.182310476775752,14.937188228133458,15.052088737487793,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212952480577432,15.565316396445606,15.067411242073124,15.350834846496582,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320193994149488,15.320193994149488,15.090391214964473,15.312533378601074,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435094407083305,16.438565202583085,15.41211256318988,15.963640213012695,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.04790019167459,16.124499358454397,15.588292989790467,15.940658569335938,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047903802525568,16.430908437749004,16.009602467488364,16.369626998901367,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430906958065606,16.78327084213314,16.392605626477625,16.676029205322266,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.57644778648538,17.04371391109786,16.553467685294713,16.951791763305664,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637733666159892,16.80625503428594,16.561132727369873,16.6147518157959,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.56112646528438,16.8368893920511,16.277702924626293,16.660707473754883,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392604240487,16.538147196580233,16.27770374149699,16.476865768432617,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584109100749025,16.714330841675295,16.247064697353363,16.323665618896484,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147481561768227,16.23174308735422,15.741496904990182,15.810437202453613,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070882295364772,16.76029056965956,15.925339328448523,16.055561065673828,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.05556417615089,16.46920956947004,15.88704281810933,16.06322479248047,250888,0.0,0.0
