Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,2284875,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,654750,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,93825,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,192375,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,91125,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.2422169014446462,1.1768370866775513,1.1768370866775513,420525,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.2422169014446462,1.1768370866775513,1.1768370866775513,334800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.2095269940610986,1.1768370866775513,1.1768370866775513,33075,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.2095272232429453,1.1441473960876465,1.1441473960876465,211275,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1768371671051676,1.111457347869873,1.111457347869873,343575,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1768371671051676,1.111457347869873,1.111457347869873,9450,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.2095270767228148,1.111457347869873,1.111457347869873,9450,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.2095270767228148,1.111457347869873,1.111457347869873,8100,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.2422169014446462,1.1768370866775513,1.1768370866775513,151200,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.274906475098539,1.209526777267456,1.209526777267456,37125,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.2749061362669325,1.2422163486480713,1.2422163486480713,33750,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,21600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.274906475098539,1.209526777267456,1.209526777267456,16875,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.274906475098539,1.209526777267456,1.209526777267456,24975,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.274906475098539,1.209526777267456,1.209526777267456,10800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.274906475098539,1.209526777267456,1.209526777267456,36450,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,14175,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,22275,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,11475,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,20250,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,34425,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.2422166787917182,1.209526777267456,1.209526777267456,7425,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.3075960291032065,1.2422163486480713,1.2422163486480713,30375,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.3729772991362856,1.2749066352844238,1.2749066352844238,72225,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.3729772991362856,1.2749066352844238,1.2749066352844238,16200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.3402873935046944,1.2749066352844238,1.2749066352844238,79650,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.3729776991915563,1.3075969219207764,1.3075969219207764,6750,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.4056675091307795,1.3075969219207764,1.3075969219207764,418500,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.4056675091307795,1.3075969219207764,1.3075969219207764,43875,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.4056675091307795,1.3075969219207764,1.3075969219207764,8100,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.4056675091307795,1.3075969219207764,1.3075969219207764,105975,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.4056675091307795,1.3075969219207764,1.3075969219207764,8775,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.4056675091307795,1.3075969219207764,1.3075969219207764,11475,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.4056675091307795,1.3075969219207764,1.3075969219207764,47250,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.4383569608034272,1.3729772567749023,1.3729772567749023,150525,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.4383569608034272,1.3729772567749023,1.3729772567749023,120825,0.0,0.0
1987-09-18 00:00:00-04:00,1.3729772567749023,1.3729772567749023,1.3729772567749023,1.3729772567749023,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.3729772991362856,1.2749066352844238,1.2749066352844238,112050,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.340286868896198,1.2422163486480713,1.2422163486480713,58725,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.340286868896198,1.2422163486480713,1.2422163486480713,8775,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.340286868896198,1.2422163486480713,1.2422163486480713,15525,0.0,0.0
1987-09-25 00:00:00-04:00,1.2422163486480713,1.2422163486480713,1.2422163486480713,1.2422163486480713,0,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.3402873935046944,1.2749066352844238,1.2749066352844238,23625,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.3402877840348484,1.3075969219207764,1.3075969219207764,12825,0.0,0.0
1987-09-30 00:00:00-04:00,1.3075969219207764,1.3075969219207764,1.3075969219207764,1.3075969219207764,0,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.3402877840348484,1.3075969219207764,1.3075969219207764,7425,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.3402877840348484,1.3075969219207764,1.3075969219207764,8775,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.3729776991915563,1.3075969219207764,1.3075969219207764,6750,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.3729776991915563,1.3075969219207764,1.3075969219207764,20250,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.3729776991915563,1.3075969219207764,1.3075969219207764,28350,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.3729776991915563,1.3075969219207764,1.3075969219207764,41850,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.3729776991915563,1.3075969219207764,1.3075969219207764,48600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.3729774760282996,1.3402875661849976,1.3402875661849976,14850,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.3729776991915563,1.3075969219207764,1.3075969219207764,94500,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.3729776991915563,1.3075969219207764,1.3075969219207764,33750,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.340286868896198,1.2422163486480713,1.2422163486480713,8775,0.0,0.0
1987-10-16 00:00:00-04:00,1.2422163486480713,1.2422163486480713,1.2422163486480713,1.2422163486480713,0,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.176837309665296,1.1441473960876465,1.1441473960876465,49950,0.0,0.0
1987-10-20 00:00:00-04:00,1.1441473960876465,1.1441473960876465,1.1441473960876465,1.1441473960876465,0,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.1441472150700664,1.0460774898529053,1.0460774898529053,37800,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.1441472150700664,1.0460774898529053,1.0460774898529053,1350,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.046077502860551,0.9480078816413878,0.9480078816413879,33075,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.915318090456881,0.8172484040260316,0.8172484040260315,21600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.8172482817641022,0.7191785573959351,0.7191785573959351,6750,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.621108965782267,0.5230392813682556,0.5230392813682556,43875,0.0,0.0
