Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4223965649285139,0.4168627858161926,0.4168627858161926,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41317370533943176,0.41317370533943176,0.41317370533943176,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.41317370533943176,0.41317370533943176,0.41317370533943176,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4168627858161926,0.4168627858161926,0.4168627858161926,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4168627858161926,0.4168627858161926,0.4168627858161926,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.41686253242870125,0.3947286009788513,0.3947286009788513,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40210622983171634,0.3947286009788513,0.3947286009788513,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40395116806030273,0.3984174238576293,0.40395116806030273,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4021061062812805,0.39472847969525243,0.4021061062812805,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39841771125793457,0.39841771125793457,0.39841771125793457,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4168627858161926,0.40395140502994764,0.4168627858161926,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41317370533943176,0.41317370533943176,0.41317370533943176,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4150180965230919,0.4094843530314882,0.41317370533943176,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.41317373905307464,0.40579557211240824,0.4094843864440918,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.40764027661803465,0.39841771125793457,0.39841771125793457,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4021065284235685,0.3947288940923007,0.39841771125793457,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4021061062812805,0.39841729298826645,0.4021061062812805,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.40579572319984436,0.402106369217227,0.40579572319984436,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4094843864440918,0.40579557211240824,0.4094843864440918,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.41132931605554757,0.40579557211240824,0.4094843864440918,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4039510353732544,0.4021061062812805,0.4021061062812805,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.40579572319984436,0.3984175535121093,0.40579572319984436,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.40579572319984436,0.40579572319984436,0.40579572319984436,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40579572319984436,0.40579572319984436,0.40579572319984436,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40948453890496206,0.40579572319984436,0.40579572319984436,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4094843864440918,0.40395114911488117,0.4094843864440918,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40948453890496206,0.40395129951559433,0.40579572319984436,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4021065284235685,0.39841771125793457,0.39841771125793457,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4021065284235685,0.39841771125793457,0.39841771125793457,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40579572319984436,0.40026194553297695,0.40579572319984436,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4039510353732544,0.39841729298826645,0.4021061062812805,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.40395116806030273,0.3984174238576293,0.40395116806030273,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4039514127984681,0.4002620577812195,0.4002620577812195,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4039514127984681,0.4002620577812195,0.4002620577812195,79200,0.0,0.0
