Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.845259848095122,12.359517118096672,11.787477872318656,12.13416862487793,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,12.19194857406797,12.827547997758591,12.134166607896216,12.798656463623047,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,12.711983501739033,12.79865589610376,12.509747180155145,12.683093070983887,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,12.683097874329304,12.711988316025845,12.365297505168835,12.423079490661621,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,12.711985598438709,12.711985598438709,12.13416807123695,12.24973201751709,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,12.365295797652477,12.856440953369656,12.134168989697203,12.735099792480469,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.943110673677358,13.861840508345955,12.68309348215375,13.000892639160156,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,13.076007998910601,13.076007998910601,12.53863871300958,12.683093070983887,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.76976699932602,12.85643940410233,12.683094594549708,12.81599235534668,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.769768519175903,12.82755049660376,12.567532149228182,12.711986541748047,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,12.665758763304453,13.116456778718609,12.625311717453055,13.058674812316895,695100,0.0,0.0
2001-11-07 00:00:00-05:00,13.087560440467337,13.087560440467337,12.50974319274605,12.625307083129883,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,12.68308996367377,12.71198038735087,12.475075386481798,12.607973098754883,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,12.423080626715896,12.579091671183258,12.423080626715896,12.480862617492676,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,12.486633344683943,12.7119817595682,12.313287477612166,12.700425148010254,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,12.711979449868288,12.711979449868288,12.567525137937967,12.625307083129883,687300,0.0,0.0
2001-11-14 00:00:00-05:00,12.769769884614325,12.769769884614325,12.365297101469658,12.567533493041992,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,12.50974810958466,12.706206139193789,12.480857676683058,12.671537399291992,867300,0.0,0.0
2001-11-16 00:00:00-05:00,12.711986155992143,13.22046511730804,12.700429540437357,12.856440544128418,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,12.711985401308972,13.139570232555613,12.711985401308972,12.902665138244629,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.856443509948058,13.145352352868239,12.856443509948058,13.12801742553711,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,13.174242046963135,13.232024032680458,13.087569619437003,13.214690208435059,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,13.220463536028129,13.220463536028129,12.827548573057031,12.931554794311523,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.769767373552995,12.989337545560936,12.700428786440277,12.902665138244629,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.856440912083915,13.058677281682673,12.856440912083915,12.943113327026367,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,13.249355095112128,13.249355095112128,12.989336786263245,13.174238204956055,871900,0.0,0.0
2001-11-29 00:00:00-05:00,13.174238397398144,13.260911903013444,13.000893590366355,13.220463752746582,523100,0.0,0.0
2001-11-30 00:00:00-05:00,13.232027066715336,13.289809065681771,13.116464170882429,13.260918617248535,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,13.278252445468492,13.405373063614642,12.856445726583454,13.260918617248535,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,13.260918617248535,13.284030755575133,13.08757262034923,13.260918617248535,578700,0.0,0.0
2001-12-05 00:00:00-05:00,13.307142608583117,13.463152556796757,13.260917234649474,13.40537166595459,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,13.405364637052113,13.757832515197434,13.35913928735604,13.549818992614746,509400,0.0,0.0
2001-12-07 00:00:00-05:00,13.463145497597749,13.740498697873452,13.405364637052113,13.549818992614746,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,13.544041432167257,13.544041432167257,13.405365375440548,13.492037773132324,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,13.492035306216007,13.780943980430058,13.492035306216007,13.572929382324219,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,13.665384292602539,13.838730211955529,13.578711883975778,13.665384292602539,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,13.723165876703717,13.780947848183411,13.492039092884385,13.567154884338379,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,13.520931774442591,14.069858941569594,13.520931774442591,13.913847923278809,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,14.029413882636348,14.300987799651589,13.590272306839516,13.688501358032227,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,13.809842543688042,13.919628213162195,13.578715688558074,13.688501358032227,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,13.798287496483814,13.936964727451407,13.289808357302293,13.584495544433594,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,13.584486204117526,13.69427181060637,13.289799219604825,13.624933242797852,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,13.347585306570107,13.613380844212964,13.33602869134229,13.503596305847168,2871400,0.0,0.0
