Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,14.28989315032959,14.87952491751479,14.026292443542108,14.28989315032959,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,14.373134272782414,14.567366299760971,14.088723893730114,14.435565948486328,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.567365895687582,14.74078691825529,14.35926119784529,14.68529224395752,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.90727068600574,14.90727068600574,14.435565300999379,14.567365646362305,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.837902583448484,14.837902583448484,14.442502855270364,14.615923881530762,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.622861466077758,14.706104144174246,14.511872110680763,14.671419143676758,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.719970012448659,15.261043862054557,14.567360050142986,15.198612213134766,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,15.372037681665956,15.372037681665956,14.907269338235109,15.267985343933105,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,15.573202106653511,15.573202106653511,14.955822614346342,15.198612213134766,579000,0.0,0.0
2008-05-06 00:00:00-04:00,15.122310733075453,15.16393272587697,14.824027723247994,14.94888973236084,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.914206492575458,14.983575159485962,14.32457480848209,14.713037490844727,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.72690874231784,14.775466403170139,14.58817275746799,14.740782737731934,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.740780143435785,15.150053674442452,14.588170190030354,15.032127380371094,550400,0.0,0.0
2008-05-12 00:00:00-04:00,15.052942876210963,15.08068954736535,14.761595552055358,14.914205551147461,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.935017210347228,14.941954209218308,14.428626877536304,14.789342880249023,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,14.227461903445944,14.900335044504518,14.227461903445944,14.775471687316895,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.879525204615646,14.886460881630361,14.636735493078582,14.678356170654297,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.865650479046394,15.018260504775988,14.636734778903293,14.997450828552246,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,15.18474370995523,15.323481051741876,14.948891022776342,15.087628364562988,802900,0.0,0.0
2008-05-20 00:00:00-04:00,15.240239662846484,15.240239662846484,14.879524925461817,15.018260955810547,504100,0.0,0.0
2008-05-21 00:00:00-04:00,15.156998593616226,15.156998593616226,14.60205049251758,14.678356170654297,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.824032731841335,14.879527417896103,14.650611672532978,14.810158729553223,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.740794505013241,14.740794505013241,14.567373393189557,14.664488792419434,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.907273411628678,14.907273411628678,14.602051990859986,14.72691535949707,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.636744766137081,14.85872361797147,14.615933752615735,14.851786613464355,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.837899650013755,14.91420530987397,14.602046995079602,14.608983993530273,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.636732224117642,14.91420555114746,14.602047231303173,14.914205551147461,784300,0.0,0.0
2008-06-02 00:00:00-04:00,15.517709896673107,15.517709896673107,14.706099656088197,14.983572959899902,414900,0.0,0.0
2008-06-03 00:00:00-04:00,15.163932880703905,15.191679553090982,14.768533206733029,14.789342880249023,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.636737444530702,15.0113262388494,14.615926441419463,14.9627685546875,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.9072783704839,15.184751880257133,14.9072783704839,15.122320175170898,567400,0.0,0.0
2008-06-06 00:00:00-04:00,15.08763076881252,15.434472855451888,15.08763076881252,15.33042049407959,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,15.469152535361294,15.531584200662616,15.330416530433974,15.48996353149414,377700,0.0,0.0
2008-06-10 00:00:00-04:00,15.337355703425299,15.434471052951578,15.1500606809697,15.156997680664062,594000,0.0,0.0
2008-06-11 00:00:00-04:00,15.066813439546666,15.559329683738586,14.706098826488601,15.059876441955566,692300,0.0,0.0
2008-06-12 00:00:00-04:00,15.337355703425299,15.337355703425299,14.893396984667872,15.156997680664062,394400,0.0,0.0
2008-06-13 00:00:00-04:00,15.358166564262058,15.538524600937548,15.059882169879424,15.531587600708008,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.587082806155584,15.954735892159599,15.427535764777401,15.781314849853516,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.781313101724052,16.308513170707183,15.469154730912527,16.07959747314453,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.954735862027174,16.08653622439819,15.545462097109978,15.982483863830566,723300,0.0,0.0
2008-06-19 00:00:00-04:00,16.017166768959193,16.017166768959193,15.746630379937505,15.878429412841797,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.746630094934043,16.093472155852435,15.524650064544403,15.954734802246094,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.926987890303801,15.926987890303801,15.725820169239471,15.781314849853516,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.802124081514226,15.926986106588958,15.47609171170978,15.871491432189941,666900,0.0,0.0
2008-06-25 00:00:00-04:00,16.010228157210257,16.211397171020508,15.850681139903932,16.211397171020508,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.98942041086793,16.405631198874186,15.358167889579196,15.691137313842773,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,15.261050044524563,16.05184948707694,15.22636636911688,15.621766090393066,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.9477956333318,15.9477956333318,14.699164913080228,15.38591194152832,861700,0.0,0.0
2008-07-01 00:00:00-04:00,15.538523385795848,16.017165779423234,15.406723037936658,15.871491432189941,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.954735247794906,16.114282282729455,15.580145176455531,15.711945533752441,492400,0.0,0.0
2008-07-03 00:00:00-04:00,15.58015179707125,15.684205520947016,14.685299562665312,15.122320175170898,325300,0.0,0.0
2008-07-07 00:00:00-04:00,15.122312121683679,15.302670137759945,14.782407087842882,14.907270431518555,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.837903998668983,15.052947044372559,14.768536640026596,15.052947044372559,281500,0.0,0.0
2008-07-09 00:00:00-04:00,15.073756057586047,15.094567058118997,14.851777344291246,14.976640701293945,182900,0.0,0.0
2008-07-10 00:00:00-04:00,15.046006970108754,15.046006970108754,14.081785269411283,14.747722625732422,530200,0.0,0.0
2008-07-11 00:00:00-04:00,14.387010157574855,14.435567839907407,13.346483856971197,13.894495010375977,1062500,0.0,0.0
