Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,8.941770165367465,9.101444632606169,8.941770165367465,9.021607398986816,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,9.021606828485217,9.021606828485217,8.94176959991455,8.94176959991455,533400,0.0,0.0
1999-10-05 00:00:00-04:00,8.941770165367465,9.021607398986816,8.941770165367465,9.021607398986816,270600,0.0,0.0
1999-10-06 00:00:00-04:00,9.021608809463116,9.500632286071777,9.021608809463116,9.500632286071777,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.50063080070293,9.50063080070293,8.981688782177141,9.021607398986816,214200,0.0,0.0
1999-10-08 00:00:00-04:00,9.061527654859756,9.061527654859756,8.981690406799316,8.981690406799316,65600,0.0,0.0
1999-10-11 00:00:00-04:00,8.981690406799316,9.021609030829536,8.941771782769097,8.981690406799316,77500,0.0,0.0
1999-10-12 00:00:00-04:00,8.981688782177141,9.021607398986816,8.941770165367465,9.021607398986816,49200,0.0,0.0
1999-10-13 00:00:00-04:00,9.021609030829536,9.181283526950413,8.941771782769097,8.981690406799316,49900,0.0,0.0
1999-10-14 00:00:00-04:00,8.941770781070815,8.981689400629167,8.462747346370593,8.702259063720703,430900,0.0,0.0
1999-10-15 00:00:00-04:00,8.382909491872104,8.422828108500065,8.103479175476366,8.34299087524414,158200,0.0,0.0
1999-10-18 00:00:00-04:00,8.303074013314596,8.303074013314596,7.983725012802497,8.183318138122559,83800,0.0,0.0
1999-10-19 00:00:00-04:00,8.143400444174713,8.462749481201172,8.143400444174713,8.462749481201172,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.54258424668085,8.622421482631138,8.382909774780273,8.382909774780273,62600,0.0,0.0
1999-10-21 00:00:00-04:00,8.382913944333099,8.582507133483887,8.303076668672784,8.582507133483887,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.542588754936501,8.66234467206178,8.502670115894741,8.62242603302002,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.582500876867183,8.901849746704102,8.582500876867183,8.901849746704102,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.822013757058553,9.021606828485217,8.822013757058553,8.94176959991455,65600,0.0,0.0
1999-10-27 00:00:00-04:00,8.941771782769097,9.061527654859756,8.941771782769097,8.981690406799316,100900,0.0,0.0
1999-10-28 00:00:00-04:00,9.061526015796494,9.261119099844874,9.021607398986816,9.021607398986816,255300,0.0,0.0
1999-10-29 00:00:00-04:00,9.021611229318086,9.74014663696289,9.021611229318086,9.74014663696289,123200,0.0,0.0
1999-11-01 00:00:00-05:00,9.5804699396683,9.5804699396683,9.340958191176592,9.420795440673828,41800,0.0,0.0
1999-11-02 00:00:00-05:00,9.420795440673828,9.500632690171063,9.141365067433503,9.420795440673828,66600,0.0,0.0
1999-11-03 00:00:00-05:00,9.380876815925209,9.500632690171063,9.380876815925209,9.420795440673828,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.500631611716297,9.66030609258548,9.261119890412527,9.540550231933594,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.580467769077845,10.13932838894072,9.500630537668863,10.059491157531738,122900,0.0,0.0
1999-11-08 00:00:00-05:00,10.139332183321615,11.09737931875358,10.099413552678618,10.618355751037598,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.698189787162367,10.698189787162367,10.299003601074219,10.299003601074219,42400,0.0,0.0
1999-11-10 00:00:00-05:00,10.219166084022374,10.2990033190538,10.099410231475236,10.259084701538086,59900,0.0,0.0
1999-11-11 00:00:00-05:00,10.259084982465405,10.378840838291849,10.259084982465405,10.299003601074219,20000,0.0,0.0
1999-11-12 00:00:00-05:00,10.378843281004164,11.815913889143202,10.378843281004164,11.496564865112305,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.616318372450111,11.616318372450111,11.17721355424753,11.296969413757324,99200,0.0,0.0
1999-11-16 00:00:00-05:00,11.296971180960268,11.296971180960268,11.09737805055461,11.137296676635742,95300,0.0,0.0
1999-11-17 00:00:00-05:00,11.296969529560634,11.656237111772809,11.017539187840052,11.177213668823242,107900,0.0,0.0
1999-11-18 00:00:00-05:00,11.177213502966838,11.177213502966838,11.017539024353027,11.017539024353027,67500,0.0,0.0
1999-11-19 00:00:00-05:00,11.017539734536028,11.336888712348667,10.977621112309448,11.257051467895508,31200,0.0,0.0
1999-11-22 00:00:00-05:00,11.217129904763741,11.416722963567366,11.217129904763741,11.37680435180664,36500,0.0,0.0
1999-11-23 00:00:00-05:00,11.376810868581137,12.374776734246149,11.376810868581137,12.215102195739746,65500,0.0,0.0
1999-11-24 00:00:00-05:00,12.135255653047402,12.135255653047402,11.736069611828738,11.855825424194336,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.815911968683793,11.815911968683793,11.736074725652145,11.775993347167969,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.73607428320523,11.73607428320523,11.416725323118014,11.576399803161621,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.6163204738072,11.815913609095983,11.6163204738072,11.736076354980469,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.736069611828738,11.895744028316203,11.656232403585005,11.855825424194336,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.855828376192797,12.135258674621582,11.855828376192797,12.135258674621582,33200,0.0,0.0
1999-12-03 00:00:00-05:00,12.21510055865061,12.374775075757153,12.175181929373974,12.255019187927246,62000,0.0,0.0
1999-12-06 00:00:00-05:00,12.255018506731306,12.255018506731306,11.656239100864955,11.736076354980469,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.815911849873178,12.13526081878867,11.775993228758741,11.89574909210205,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.815915687796995,11.815915687796995,11.496566615153833,11.61632251739502,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.656240463256836,11.736077726703801,11.57640319980987,11.656240463256836,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.576400445708146,11.576400445708146,11.257051467895508,11.257051467895508,22400,0.0,0.0
1999-12-13 00:00:00-05:00,11.3368898070414,11.496564311365928,11.137296676635742,11.137296676635742,44500,0.0,0.0
1999-12-14 00:00:00-05:00,11.017537499866346,11.017537499866346,10.897781657476495,10.937700271606445,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.937700271606445,10.937700271606445,10.778025815086643,10.937700271606445,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.897785048502527,11.017540928156402,10.738110542297363,10.738110542297363,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.658269972696791,11.017537499866346,10.658269972696791,10.937700271606445,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.857866012742159,10.857866012742159,10.73811013760162,10.817947387695312,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.817945760839127,10.8977829989265,10.77802714179544,10.857864379882812,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.937708157626066,11.097382729270242,10.937708157626066,10.97762680053711,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.977618885736396,11.017537499866346,10.857863043346544,10.937700271606445,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.897781657476495,10.937700271606445,10.897781657476495,10.937700271606445,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.897781842046504,11.257049375300785,10.897781842046504,11.09737491607666,65600,0.0,0.0
1999-12-29 00:00:00-05:00,11.137294883313386,11.137294883313386,10.937701785046121,11.017539024353027,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.937703948589007,11.097378458787388,10.937703948589007,11.057459831237793,5100,0.0,0.0
1999-12-31 00:00:00-05:00,11.017545443448153,11.097382729270242,10.97762680053711,10.97762680053711,13000,0.0,0.0
2000-01-03 00:00:00-05:00,11.137297949396578,11.177216580039577,10.618355751037598,10.618355751037598,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.618355368066021,10.618355368066021,9.97965730081393,10.139331817626953,81900,0.0,0.0
2000-01-05 00:00:00-05:00,10.059491157531738,10.059491157531738,9.580467769077845,10.059491157531738,38100,0.0,0.0
2000-01-06 00:00:00-05:00,10.059496030211449,10.378845110535622,10.059496030211449,10.219170570373535,41200,0.0,0.0
2000-01-07 00:00:00-05:00,10.139331817626953,10.378843592846486,10.059494559220441,10.139331817626953,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.538519650697708,10.538519650697708,10.219170570373535,10.219170570373535,94200,0.0,0.0
2000-01-11 00:00:00-05:00,10.29900497900669,10.778028466402352,10.219167731107415,10.498598098754883,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.53851413030694,10.937700271606445,10.53851413030694,10.937700271606445,25100,0.0,0.0
2000-01-13 00:00:00-05:00,11.017540512929543,11.177215013116928,10.778028762648466,10.817947387695312,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.857864706856864,11.33688814980643,10.77802746636527,11.177213668823242,183100,0.0,0.0
2000-01-18 00:00:00-05:00,11.336890353096855,11.656239377127754,11.336890353096855,11.496564865112305,77300,0.0,0.0
2000-01-19 00:00:00-05:00,11.496565936362906,11.736077726703801,11.456647304639423,11.656240463256836,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.656237111772809,11.656237111772809,11.097376428331648,11.177213668823242,42200,0.0,0.0
2000-01-21 00:00:00-05:00,11.13729353088269,11.177212145688722,11.017537686464598,11.09737491607666,16000,0.0,0.0
2000-01-24 00:00:00-05:00,11.177211956386149,11.177211956386149,10.857863043346544,10.937700271606445,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.937701785046121,11.177213502966838,10.897783165392667,11.017539024353027,19200,0.0,0.0
2000-01-26 00:00:00-05:00,11.017540798392346,11.177215302716874,11.017540798392346,11.137296676635742,16600,0.0,0.0
2000-01-27 00:00:00-05:00,11.137295048577444,11.49656263078962,11.137295048577444,11.177213668823242,33600,0.0,0.0
2000-01-28 00:00:00-05:00,11.257049375300785,11.257049375300785,11.057456301270628,11.09737491607666,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.937701947348458,11.177213668823242,10.937701947348458,11.177213668823242,53900,0.0,0.0
2000-02-01 00:00:00-05:00,11.097376588364721,11.336888313293457,11.097376588364721,11.336888313293457,15400,0.0,0.0
2000-02-02 00:00:00-05:00,11.496564592633929,11.576401846749443,11.416727338518415,11.456645965576172,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.536483493116167,11.57640212112003,11.456646237108442,11.496564865112305,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.576400239588851,11.855830590199616,11.576400239588851,11.775993347167969,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.775994574701464,11.855831826055374,11.73607594902451,11.815913200378418,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.81590682007247,12.055418444803669,11.81590682007247,11.855825424194336,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.975588117327009,11.975588117327009,11.736076354980469,11.736076354980469,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.815915301129534,11.815915301129534,11.416728973388672,11.416728973388672,9700,0.0,0.0
2000-02-11 00:00:00-05:00,11.416727338518415,11.496564592633929,11.416727338518415,11.456645965576172,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.536483493116167,11.536483493116167,11.41672760910458,11.496564865112305,7100,0.0,0.0
2000-02-15 00:00:00-05:00,11.416728973388672,11.496566238936845,11.416728973388672,11.416728973388672,4900,0.0,0.0
2000-02-16 00:00:00-05:00,11.416726943608877,11.815913200378418,11.416726943608877,11.815913200378418,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.815913609095983,11.935669490269252,11.696157727922712,11.736076354980469,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.73607594902451,11.855831826055374,11.73607594902451,11.815913200378418,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.895744028316203,12.015499840681802,11.855825424194336,11.855825424194336,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.85582753114922,12.095339198445163,11.85582753114922,12.015501976013184,5700,0.0,0.0
2000-02-24 00:00:00-05:00,12.055421446499071,12.215095902744093,12.055421446499071,12.135258674621582,61800,0.0,0.0
2000-02-25 00:00:00-05:00,12.135264508135908,12.294939041137695,12.135264508135908,12.294939041137695,41400,0.0,0.0
2000-02-28 00:00:00-05:00,12.294936221578846,12.85379695892334,12.294936221578846,12.85379695892334,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.891681267874581,13.971518516540527,13.811844019208635,13.971518516540527,79900,0.0,0.0
2000-03-01 00:00:00-05:00,14.370706163603684,14.530380676532614,13.891682624816895,13.891682624816895,140600,0.0,0.0
2000-03-02 00:00:00-05:00,14.051353735559047,14.211028209826763,14.051353735559047,14.091272354125977,26600,0.0,0.0
2000-03-03 00:00:00-05:00,14.131194114685057,14.131194114685057,14.091275487242445,14.131194114685059,17300,0.0,0.0
