Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,29.296680314200263,28.6153621673584,28.6153621673584,140600,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,30.65932609515483,30.488996505737305,30.488996505737305,596933,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,32.36260933850808,32.19227981567383,32.19227981567383,308600,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,32.36260933850808,32.19227981567383,32.19227981567383,156533,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,34.06590600708621,33.89557647705078,33.89557647705078,148333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,33.55492352466194,33.38459396362305,33.38459396362305,148867,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,33.21426292775209,32.87360382080078,32.87360382080078,126667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,32.021968413164274,31.851638793945312,31.851638793945312,79333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,31.85162110482493,31.681291580200195,31.681291580200195,86733,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,32.19229079307394,32.0219612121582,32.0219612121582,50600,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,32.36260933850808,32.19227981567383,32.19227981567383,34867,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,32.70326891447368,32.36260986328125,32.36260986328125,78867,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,54000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,32.36260933850808,32.19227981567383,32.19227981567383,37867,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,27200,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,39933,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,32.532939388877466,32.36260986328125,32.36260986328125,65133,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,31.85162110482493,31.681291580200195,31.681291580200195,41000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,32.021968413164274,31.851638793945312,31.851638793945312,32867,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,31.510970110450284,31.170310974121094,31.170310974121094,38067,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,31.6812929720492,31.51096343994141,31.510963439941406,28200,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,31.851622504156992,31.51096343994141,31.510963439941406,25200,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,31.681302091349725,31.340642929077145,31.34064292907715,31867,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,31.6812929720492,31.51096343994141,31.510963439941406,42267,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,31.85162110482493,31.681291580200195,31.681291580200195,62533,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,31.510972510213435,31.340642929077145,31.34064292907715,26133,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,30.148318680849943,29.977989196777344,29.977989196777344,40133,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,29.978005420202496,29.637346267700195,29.637346267700195,42333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,29.467011906379874,29.296682357788082,29.296682357788086,20000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,29.467009471871,29.126350402832028,29.12635040283203,28667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,29.978005420202496,29.637346267700195,29.637346267700195,23133,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,31.510969623104558,30.999980926513672,30.999980926513672,54333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,32.021968413164274,31.851638793945312,31.851638793945312,28200,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,32.0219612536223,31.340642929077145,31.34064292907715,28067,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,31.681302091349725,31.340642929077145,31.34064292907715,8800,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,30.99998427754608,30.82965469360352,30.829654693603516,34600,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,30.65932609515483,30.488996505737305,30.488996505737305,13000,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,30.65931213036012,30.318653106689453,30.318653106689453,11333,0.0,0.0
