Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.138322818895866,1.1285935640335083,1.1285935640335083,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.133458191464687,1.1237289366023293,1.1285935640335083,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.133458125642884,1.0458948369666097,1.12372887134552,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1285935410282069,1.1091350317001343,1.1091350317001343,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.1188642863641705,1.1091350317001343,1.1091350317001343,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.1091351851219555,1.0799474170924304,1.084812045097351,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0896769762039185,1.079947717487812,1.0896769762039185,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.1042701533410402,1.0945409008886962,1.0994055271148682,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0994062349200249,1.0896769762039185,1.0896769762039185,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.104270577430725,1.0945413212419082,1.104270577430725,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0994062349200249,1.079947717487812,1.0896769762039185,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.1042701533410402,1.0945409008886962,1.0994055271148682,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0994055271148682,1.0945409008886962,1.0994055271148682,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0994055271148682,1.0945409008886962,1.0994055271148682,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.1091350317001343,1.09454114970408,1.1091350317001343,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.1140003204345703,1.0994064297738555,1.1140003204345703,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.1091350317001343,1.099405777036098,1.1091350317001343,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.104270864278078,1.0896769762039185,1.0896769762039185,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.0896772092527098,1.075083318057361,1.0799479484558105,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.0896772092527098,1.0799479484558105,1.0799479484558105,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.089676673102272,1.0799474170924304,1.084812045097351,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.0945418396511593,1.0799479484558105,1.0799479484558105,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.0994055271148682,1.0750823959840083,1.0994055271148682,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.0977834964769457,1.0878935550672435,1.0928385257720947,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.1027285365371016,1.0928385945053787,1.0977835655212402,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1076735075529631,1.0928385945053787,1.0977835655212402,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1027285365371016,1.0928385945053787,1.0977835655212402,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.0977842688560486,1.087894320487976,1.087894320487976,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.102728467181797,1.0928385257720947,1.0928385257720947,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.0928392946720125,1.087894320487976,1.087894320487976,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.0928389879122171,1.0829490423202515,1.0829490423202515,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.0928389879122171,1.0829490423202515,1.0829490423202515,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.0780041745181457,1.0681142279629334,1.0730592012405396,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.078004240989685,1.0631693202421206,1.078004240989685,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1027285365371016,1.073058710441933,1.0977835655212402,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.1027285365371016,1.0977835655212402,1.0977835655212402,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.112619161605835,1.0977842394510906,1.112619161605835,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.1225086807140283,1.1076737642288208,1.1076737642288208,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.1225083375399092,1.1076734255900427,1.1175633668899536,44400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.1274540837605795,1.102729213502672,1.112619161605835,19200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.1225091097089979,1.102729213502672,1.112619161605835,18400,0.0,0.0
